id,url,time,text,replies,retweets,likes,views,media,has_quote
1669444098418176002,https://x.com/LandsharkRides/status/1669444098418176002,2023-06-15 20:37:44,Yeah one kicks you in left ball other in right one,0,0,21,300,,false
1669445571336196099,https://x.com/LandsharkRides/status/1669445571336196099,2023-06-15 20:43:35,"Dr. Ray Peat mentioned it on radio, but the US government Bureau of Statistics does not actually release its raw data and whatever comes out is probably heavily manipulated. E.g. when they announce stats on average lifespan, annual mortality, etc. all numbers are heavily twisted.",8,0,373,15702,,false
1669445723593555968,https://x.com/LandsharkRides/status/1669445723593555968,2023-06-15 20:44:11,No one knows what the actual average lifespan is there unless he works at the Bureau of Statistics,0,0,137,4056,,false
1669450167685185536,https://x.com/LandsharkRides/status/1669450167685185536,2023-06-15 21:01:51,Heavily disappointed after taking a look,0,0,1,101,,false
1669452395980509185,https://x.com/LandsharkRides/status/1669452395980509185,2023-06-15 21:10:42,"""Lapidation"" sounds so much cooler than ""stoning""",5,0,120,6468,,false
1669454586690633729,https://x.com/LandsharkRides/status/1669454586690633729,2023-06-15 21:19:25,"Stoning: UN report about human right abuses in third world Muslim adultery primitive punishment powerpoint presentation

Lapidation: Romanitas, mineral symbolism, architectural connotations, etymological richness",2,0,63,3563,,false
1669469123535941632,https://x.com/LandsharkRides/status/1669469123535941632,2023-06-15 22:17:10,It's insane how Artificial Intelligence has existed for several months only and has already revolutionized the world in many ways like Thread Twitter Guys starting their Threads with an AI-generated image or more military industry budget grifting or financial investing stuff (?).,5,0,277,13286,,false
1669470512781701120,https://x.com/LandsharkRides/status/1669470512781701120,2023-06-15 22:22:42,It's going to produce something cool any minute now...,7,0,115,5303,,false
1669471413101641729,https://x.com/LandsharkRides/status/1669471413101641729,2023-06-15 22:26:16,"You read a PUA book on stage magic and a few volumes of Roosh's corpus as an anthropology study, your baseline for coolness is WAY out there",1,0,2,984,,false
1669473622765830146,https://x.com/LandsharkRides/status/1669473622765830146,2023-06-15 22:35:03,Imagine if the Russian Federation already used tactical nuclear weapons a few weeks ago and almost no one heard anything about it. The nukes have been dropped and yet still nothing changes. The Apocalypse suspiciously resembles regular life preceding its arrival.,3,0,157,7301,,false
1669476514121785347,https://x.com/LandsharkRides/status/1669476514121785347,2023-06-15 22:46:32,I genuinely have never seen a single article about Evola where anyone has actually even opened one book of his. I can't recall any other figure where just seeing his name mentioned means you'll also be about to hear two or three misconceptions about him immediately afterwards.,16,0,248,13846,,false
1669477613025255424,https://x.com/LandsharkRides/status/1669477613025255424,2023-06-15 22:50:54,I guess he's literally not meant to be read by most people by his own definition so it makes sense,3,0,105,4038,,false
1669480030043348994,https://x.com/LandsharkRides/status/1669480030043348994,2023-06-15 23:00:31,,9,0,522,10032,https://pbs.twimg.com/media/FysvPNbWwAERcL8.png,false
