id,url,time,text,replies,retweets,likes,views,media,has_quote
1462410070801764356,https://x.com/LandsharkRides/status/1462410070801764356,2021-11-21 13:18:25,"Similarly to those Afghan document seals/stamps that were passed through ""an initiatic chain"" by the Taliban in the mountains, so I have an old Soviet seal from my grandfather in my possession. If new bolsheviks rise to overtake the state, I will have a blood duty to return it!",1,0,31,0,,false
1462422143166300160,https://x.com/LandsharkRides/status/1462422143166300160,2021-11-21 14:06:24,haha sort of true,0,0,1,0,,false
1462424628077465606,https://x.com/LandsharkRides/status/1462424628077465606,2021-11-21 14:16:16,"""Yes, but you have to be clearpilled about it.""",2,0,57,0,,false
1462444844870160386,https://x.com/LandsharkRides/status/1462444844870160386,2021-11-21 15:36:36,"Listened to BAP ""Caribbean Rhythms"" episode on Le Corbusier, Winckelmann, while taking a nap: remembered content of show perfectly after waking up, funny segment at start about how autists get OBSESSED with meaning, definitions of word, can't look beyond them, see ""spirit of law""",7,0,75,0,,false
1462447965893713920,https://x.com/LandsharkRides/status/1462447965893713920,2021-11-21 15:49:00,"Metabolical realism... you can see snowfall behind steamed window, but comfortable nakedness on bed indicates warm air in room, supporting metabolic function, like when Peat was on 50 coffees per day steaming his own windows in December with body heat alone... An inviting chair.",4,0,66,0,,true
1462450288170881026,https://x.com/LandsharkRides/status/1462450288170881026,2021-11-21 15:58:14,"Winter is a weird time, corresponds to the night in the larger cycle of life, an organism ""lives in summer"", but can only SURVIVE the winter, it is something to be endured (albeit pleasantly as in pic). Oppressive darkness negated by blessed electrical lighting, space heaters.",2,0,44,0,,false
1462452834289520644,https://x.com/LandsharkRides/status/1462452834289520644,2021-11-21 16:08:21,Passage of incredible power,1,0,17,0,https://pbs.twimg.com/media/FEutEpmWUAkvQQp.png,false
1462455151562743814,https://x.com/LandsharkRides/status/1462455151562743814,2021-11-21 16:17:33,"Baby just minmax speedrunning brain growth, arriving into consciousness with a Vietnam soldier look ""I need to acquire more glucose ."" walking to the pantry in a straight line fixated on target, IQ increased by ~3 points after fuel obtained according to calculations",5,0,95,0,,true
1462457977504423943,https://x.com/LandsharkRides/status/1462457977504423943,2021-11-21 16:28:47,Nemets Poseidon water cult secret exposed 2022,0,0,26,0,,false
1462466474900135937,https://x.com/LandsharkRides/status/1462466474900135937,2021-11-21 17:02:33,what do you want to see,1,0,0,0,,false
1462466925821403138,https://x.com/LandsharkRides/status/1462466925821403138,2021-11-21 17:04:21,"""Sounds reasonable""",0,0,1,0,,false
1462470339548651524,https://x.com/LandsharkRides/status/1462470339548651524,2021-11-21 17:17:54,"Every time I look at an x-ray I just think ""good job, you just made it worse""",2,0,77,0,,false
1462475381626318849,https://x.com/LandsharkRides/status/1462475381626318849,2021-11-21 17:37:57,wtf is it ice cream?,1,0,4,0,,false
1462482153493741570,https://x.com/LandsharkRides/status/1462482153493741570,2021-11-21 18:04:51,"One thing I am happy we achieved is that I no longer see ""meditation for health"", ""you should meditate daily"" mentioned anywhere in this corner, meme truly and profoundly exposed, destroyed, etc.",10,0,128,0,,false
1462485782619377669,https://x.com/LandsharkRides/status/1462485782619377669,2021-11-21 18:19:16,"I would like to be able to play ""Connect Four"" on the TL",3,0,53,0,,false
1462486751398744071,https://x.com/LandsharkRides/status/1462486751398744071,2021-11-21 18:23:07,was crazy when we were kids,1,0,35,0,https://pbs.twimg.com/media/FEvL4hIX0As2ZNh.png,false
1462492352912707597,https://x.com/LandsharkRides/status/1462492352912707597,2021-11-21 18:45:23,look at my lawyer dawg I'm going to jail,0,0,3,0,,false
1462493525925314564,https://x.com/LandsharkRides/status/1462493525925314564,2021-11-21 18:50:03,paid,1,0,2,0,,false
1462494497359777795,https://x.com/LandsharkRides/status/1462494497359777795,2021-11-21 18:53:54,Saving his children's lives with intravenous progesterone and forcing him to convert to Islam afterwards as a punishment,0,0,1,0,,false
1462495565216989192,https://x.com/LandsharkRides/status/1462495565216989192,2021-11-21 18:58:09,"If I was a Muslim, I would make it my life mission to convert all my enemies to Islam, one by one, together with their families, I would be a great and mighty Jihadi upon them out of love",6,0,88,0,,false
1462498299483676678,https://x.com/LandsharkRides/status/1462498299483676678,2021-11-21 19:09:01,"Every time someone insults Islam as a ""desert cult"" I would remind them of the Muslim sailors who starved to death during Ramadan, under the cruel midnight polar sun of the deep north",2,0,64,0,,false
1462498686995505158,https://x.com/LandsharkRides/status/1462498686995505158,2021-11-21 19:10:33,"Thank you, friend, I appreciate it, but I do not think I will ever leave Orthodox Christianity... still, much wisdom for me to find among the followers of the Prophet",0,0,6,0,,false
1462500266561912845,https://x.com/LandsharkRides/status/1462500266561912845,2021-11-21 19:16:50,The goose snaps your fingers off like toothpicks and proceeds to tie your neck into a sailor's knot,0,0,38,0,,true
1462505535723520004,https://x.com/LandsharkRides/status/1462505535723520004,2021-11-21 19:37:46,,0,0,4,0,https://pbs.twimg.com/media/FEvdBrhWYAUKXpj.jpg,false
1462510390785552385,https://x.com/LandsharkRides/status/1462510390785552385,2021-11-21 19:57:03,"Ray Peat said on his interview he noticed as a painter that people who kept portraits of themselves started to resemble the image more with years, possibly because they internalized it and unconsciously adapted the specific facial expression or mimic they were displayed with on",4,0,129,0,,false
1462511389315112966,https://x.com/LandsharkRides/status/1462511389315112966,2021-11-21 20:01:02,"Around the one hour and forty minutes mark 

<a href=""https://www.youtube.com/watch?v=jqhlIOt5sUw"">youtube.com/watch?v=jqhlIOt5…</a>",2,0,39,0,https://pbs.twimg.com/media/FEviQUTWQAkksqX.png,false
1462518328120029193,https://x.com/LandsharkRides/status/1462518328120029193,2021-11-21 20:28:36,typë of guy who mutes typë of guy,0,0,6,0,,false
1462519701402275842,https://x.com/LandsharkRides/status/1462519701402275842,2021-11-21 20:34:03,"Really obsessed with people catching fish in backyard holes, flooded basements, small lakes in caves, there are enormous secret fish networks leading to seemingly isolated bodies of water that no one can map out",8,0,159,0,,false
1462519964586360836,https://x.com/LandsharkRides/status/1462519964586360836,2021-11-21 20:35:06,"If you betray the chapel of your memories, the cruel angel will enter through the window of your soul, anon... remember who you were, who you are... Namaste",0,0,44,0,,false
1462520951309017096,https://x.com/LandsharkRides/status/1462520951309017096,2021-11-21 20:39:01,"I thought the OP was a Landsharko-Yeerkian post while I was typing it, glad there is precedent",1,0,8,0,,false
1462521034016444419,https://x.com/LandsharkRides/status/1462521034016444419,2021-11-21 20:39:21,w-which one,1,0,1,0,,false
1462521401798189060,https://x.com/LandsharkRides/status/1462521401798189060,2021-11-21 20:40:49,"""Occult Philosophy"" first tome of Agrippa, other is here",0,0,0,0,https://pbs.twimg.com/media/FEvrcazXEAkL8iW.png,false
1462521669352890371,https://x.com/LandsharkRides/status/1462521669352890371,2021-11-21 20:41:52,"very interesting encounter, thank you for sharing!",0,0,1,0,,false
1462522144076832773,https://x.com/LandsharkRides/status/1462522144076832773,2021-11-21 20:43:46,"I posted about it, but fish networks are like how European inland eels in swamps and stuff all actually crawl and swim down through the sea into the ocean to breed when their time comes, every eel is a thread leading to abysmal pelagic alien depths",2,0,66,0,,false
1462523176508870659,https://x.com/LandsharkRides/status/1462523176508870659,2021-11-21 20:47:52,"Just the potentiality of someone being able to enjoy capeshit is enough to summon an infernality, I often suspect myself of liking Marvel Movies in another timeline where I clicked a few different links as a teen... The Office is kino though",1,0,4,0,,false
1462524119896010753,https://x.com/LandsharkRides/status/1462524119896010753,2021-11-21 20:51:37,Was going to say one of my irls still watches them but not sure if it qualifies,0,0,2,0,,false
1462524169346854917,https://x.com/LandsharkRides/status/1462524169346854917,2021-11-21 20:51:49,lol,0,0,3,0,,false
1462524281150189569,https://x.com/LandsharkRides/status/1462524281150189569,2021-11-21 20:52:15,yes,0,0,0,0,,false
1462526646657994757,https://x.com/LandsharkRides/status/1462526646657994757,2021-11-21 21:01:39,lol,0,0,30,0,,false
1462528071806955544,https://x.com/LandsharkRides/status/1462528071806955544,2021-11-21 21:07:19,"One of the craziest things is seeing a woman post a picture of herself from like ten years ago and she basically looks the same as now, meanwhile as a man your photos from 2-3 months ago look like someone photographed a monkey that escaped from some sort of genetic experiment",5,0,222,0,,false
1462531305351090188,https://x.com/LandsharkRides/status/1462531305351090188,2021-11-21 21:20:10,"One of my professors has put another profession's presentation slides as images into his own slides, fully incorporating the other's presentation into his own, he DEVOURED him, what the hell",1,0,59,0,,false
1462535992955609088,https://x.com/LandsharkRides/status/1462535992955609088,2021-11-21 21:38:47,Rene Guenon,1,0,3,0,,false
1462536739130687489,https://x.com/LandsharkRides/status/1462536739130687489,2021-11-21 21:41:45,do all Schmittcels use this profile pic wtf,2,0,2,0,https://pbs.twimg.com/media/FEv5YgIXEA0ExSu.png,false
1462540710226239500,https://x.com/LandsharkRides/status/1462540710226239500,2021-11-21 21:57:32,p,0,0,3,0,,false
1462544324671926280,https://x.com/LandsharkRides/status/1462544324671926280,2021-11-21 22:11:54,"pretty much any ""important church figure"" who is not also a saint tends to be boring in his substance",1,0,1,0,,false
1462545099921846280,https://x.com/LandsharkRides/status/1462545099921846280,2021-11-21 22:14:59,"Actually good old above-mentioned Evola himself writes that observing yourself by candlelight during midnight is the first step of one's journey into practicing magic - and an early Christian saint said the same thing is strictly forbidden, for the same reason. I had old thread",1,0,10,0,,false
1462551324545880068,https://x.com/LandsharkRides/status/1462551324545880068,2021-11-21 22:39:43,Someone quote tweeted this please tell me your unusual spot fish story if you have one,4,0,27,0,,true
