id,url,time,text,replies,retweets,likes,views,media,has_quote
1663970843397955584,https://x.com/LandsharkRides/status/1663970843397955584,2023-05-31 18:08:58,2025: PMC Wagner proclaims sovereign state inside Central African Republic armed with neutron bomb arsenal,3,0,115,3955,,false
1663971388980379658,https://x.com/LandsharkRides/status/1663971388980379658,2023-05-31 18:11:08,I unironically need to make like an accountability tweet about not going to the gym for a period of 7-10 days to detrain properly (must do biyearly) because if someone doesn't hold me at gunpoint I'll end up sneaking out at night for an arm pump evening workout and ruin it again.,18,0,232,16074,,false
1663971904724533248,https://x.com/LandsharkRides/status/1663971904724533248,2023-05-31 18:13:11,I can do it. I can NOT lift every day for a week. It just takes willpower. Need to induce hyperplasia by any means possible.,4,0,90,5662,,false
1663972117841420290,https://x.com/LandsharkRides/status/1663972117841420290,2023-05-31 18:14:02,".<a href=""/LindyFit"" title=""LINDYFIT"">@LindyFit</a> talks about it but the Itardlian has locked his account again so I can't search through his tweets 🤦🤦",0,0,8,802,,false
1663972274779586561,https://x.com/LandsharkRides/status/1663972274779586561,2023-05-31 18:14:40,Unironically tried this last year but the hotel had like a nicer gym than the one  I usually go to so I relapsed,2,0,33,828,,false
1663973968653500432,https://x.com/LandsharkRides/status/1663973968653500432,2023-05-31 18:21:23,"My trucker and factory machine worker grandpa was like this. Always associated communism with saving him from famine, hunger, giving him winter clothes (had to go barefoot before), etc. Kept voting for socialists years after regime fell, but later switched to the far-right party.",6,0,133,14585,,true
1663976755411992609,https://x.com/LandsharkRides/status/1663976755411992609,2023-05-31 18:32:28,Girlfriend armed with shotgun that physically prevents me from working out for a week,4,0,78,4171,,false
1663978407187607552,https://x.com/LandsharkRides/status/1663978407187607552,2023-05-31 18:39:02,join,0,0,6,326,,false
1664009720217182209,https://x.com/LandsharkRides/status/1664009720217182209,2023-05-31 20:43:27,"Reading about American soldiers that defected to North Korea during the Korean War and one of them was later cast in North Korean propaganda films as a villainous USA soldier with the name ""Arthur Cockstud"". Is this the canonical origin of the Chad Thundercock name",7,0,470,18898,,false
1664010211349200899,https://x.com/LandsharkRides/status/1664010211349200899,2023-05-31 20:45:24,I am genuinely in tears bro what were they thinking.,3,0,225,9331,,false
1664013340572631041,https://x.com/LandsharkRides/status/1664013340572631041,2023-05-31 20:57:50,"Also NK was apparently so anti-racemixing that they literally kidnapped him a white wife from Western Europe instead of giving him a Korean woman to marry, insane that a state can love you so much it will literally commit hardcore international law crimes just to get you a gf",10,0,341,8680,,false
1664027018483122176,https://x.com/LandsharkRides/status/1664027018483122176,2023-05-31 21:52:11,"One more parallel between Dr. Ray Peat and Baron Julius Evola is both tend to note that accumulated erotic tension should be explored and ""withstood"" instead of immediately consummated out. Some paragraphs in ""Mind and Tissue"" and ""Metaphysics of Sex"" are startlingly similar too.",9,0,315,17247,,false
1664028581293424641,https://x.com/LandsharkRides/status/1664028581293424641,2023-05-31 21:58:24,"In Peat it's the idea that sexual orgasm is sometimes a ""discharge"" instead of a ""resolution"", bypassing the cortex to return to a parasympathetic vegetative state. In Evola it's higher forms of eroticism described as e.g. lovers sleeping naked next to each other without friction",2,0,146,5390,,false
