id,url,time,text,replies,retweets,likes,views,media,has_quote
1797971995080131067,https://x.com/LandsharkRides/status/1797971995080131067,2024-06-04 12:41:42,He literally descends from the same Polish nobility that Nietzsche writes about it's actually insane if you think about it he's an actual aristocrat... can't keep a good man down,5,0,201,13190,,true
1797979034619641980,https://x.com/LandsharkRides/status/1797979034619641980,2024-06-04 13:09:41,"Looking at Polish aristocrats with the name ""Sulkowski"" from which ""Sulek"" supposedly derives and the first that pops up is Józef Sułkowski, on the left... it's actually all real bro...",12,0,763,46287,https://pbs.twimg.com/media/GPOz4IvXoAAGQ7n.jpg;https://pbs.twimg.com/media/GPOz44uW8AA1Hti.png,false
1797980748441604554,https://x.com/LandsharkRides/status/1797980748441604554,2024-06-04 13:16:29,He was an aide de camp to Napoleon Bonaparte... Napoleon... Leibniz's plan for a crusade in Egypt... Wikipedia page says some saw Sulkowski as a potential future replacement for Napoleon... SULKOSKY... EMPEROR SULEK... Napoleon cried for him... NONE of us know how deep it goes...,9,0,804,27620,,true
1797984062537408750,https://x.com/LandsharkRides/status/1797984062537408750,2024-06-04 13:29:40,I dvamata imame dulbok autizum,1,0,6,2258,,false
1798010360097874037,https://x.com/LandsharkRides/status/1798010360097874037,2024-06-04 15:14:09,"You're the sun in my morning,  foid....",9,0,592,16473,,false
1798025313219424439,https://x.com/LandsharkRides/status/1798025313219424439,2024-06-04 16:13:35,Technically traditional sausages with everything included are the shellfish of the land in that way...,2,0,89,3586,,false
1798030522947686784,https://x.com/LandsharkRides/status/1798030522947686784,2024-06-04 16:34:17,NOOOOOOO,2,0,6,230,,false
1798077528567120087,https://x.com/LandsharkRides/status/1798077528567120087,2024-06-04 19:41:04,,19,0,872,19153,https://pbs.twimg.com/media/GPQN4p3b0AA6ELJ.png,false
1798078353901265165,https://x.com/LandsharkRides/status/1798078353901265165,2024-06-04 19:44:20,Never forget that if you ever found 2014 era humor funny you are marred for life. Youth is not an excuse.,11,0,415,10389,,false
1798082864728440979,https://x.com/LandsharkRides/status/1798082864728440979,2024-06-04 20:02:16,Saved it too. It's an unapologetically passionate one.,4,0,203,8526,,false
1798084750546239830,https://x.com/LandsharkRides/status/1798084750546239830,2024-06-04 20:09:45,,10,0,322,11108,https://pbs.twimg.com/media/GPQUibJWkAAwPey.jpg,false
1798086713174290808,https://x.com/LandsharkRides/status/1798086713174290808,2024-06-04 20:17:33,"Evola from his book on 3 week relationships, esp. the last paragraph",3,0,74,5163,https://pbs.twimg.com/media/GPQWTpMWcAATGOD.png,false
1798089162760818958,https://x.com/LandsharkRides/status/1798089162760818958,2024-06-04 20:27:17,I am not gooning to it dawg dw,0,0,3,163,,false
1798089854690959512,https://x.com/LandsharkRides/status/1798089854690959512,2024-06-04 20:30:02,99% of people giving life and relationship advice online is just this,5,0,713,14910,https://pbs.twimg.com/media/GPQZEDeXEAAXpW3.png,false
1798090181834113172,https://x.com/LandsharkRides/status/1798090181834113172,2024-06-04 20:31:20,Classic style greentext,8,0,269,16227,https://pbs.twimg.com/media/GPQZehdWEAAUWd9.png,false
1798090642800673035,https://x.com/LandsharkRides/status/1798090642800673035,2024-06-04 20:33:10,"The ""Z""-s are extra humorous in the current context of the ""Special Military Operation""",0,0,128,6061,,false
1798097034953560304,https://x.com/LandsharkRides/status/1798097034953560304,2024-06-04 20:58:34,Trenbolone acetate,0,0,1,133,,false
1798097638698762745,https://x.com/LandsharkRides/status/1798097638698762745,2024-06-04 21:00:58,Haidut actually recommended low dose tren to one of my friends,0,0,2,195,,false
1798102755459940687,https://x.com/LandsharkRides/status/1798102755459940687,2024-06-04 21:21:18,"Been spamming Geoffrey Verity Schofield's ""thickenator"" meme exercise for upper back... basically a ""cheat standing reverse cable fly"" for rear delts that u take to the limit, fun exercise to try if you have never done it, functionally a mechanical dropset on reverse cable flies.",4,0,74,8692,,false
1798104167871021166,https://x.com/LandsharkRides/status/1798104167871021166,2024-06-04 21:26:55,dont know yet but it's not like a super hard thing to do so might as well try them otu for a bit,0,0,2,264,,false
1798106567318896882,https://x.com/LandsharkRides/status/1798106567318896882,2024-06-04 21:36:27,wait the office is still funny it and parks and rec are the peak of millennial culture imo,1,0,7,395,,false
1798106914540093897,https://x.com/LandsharkRides/status/1798106914540093897,2024-06-04 21:37:50,your trap strength didn't go down right,1,0,2,316,,false
1798107121797792199,https://x.com/LandsharkRides/status/1798107121797792199,2024-06-04 21:38:39,"I think he was an avid reader of real life paranormal stories, he knows a lot about wendigos, ufos, etc.",1,0,12,1237,,false
1798108598075101530,https://x.com/LandsharkRides/status/1798108598075101530,2024-06-04 21:44:31,At a high enough level of Peating you actually no longer believe in Newtonian laws of physics or thermodynamics anyways because Halton Arp showed new galaxies constantly spawn as quasars out of existing ones and Kozyrev showed new particles constantly come into existence as rays,3,0,47,817,,false
1798112738960662683,https://x.com/LandsharkRides/status/1798112738960662683,2024-06-04 22:00:58,One of the most pleasant compliments one can pay someone is to tell him that if all men were like him this world would be a paradise,7,0,403,12900,,false
1798113549258264859,https://x.com/LandsharkRides/status/1798113549258264859,2024-06-04 22:04:12,Made a dating app profile with Oleg pics but it got deleted because it said you have to have at least one picture of yourself and all I had were photos of gorillas,0,0,2,208,,false
1798119398345187635,https://x.com/LandsharkRides/status/1798119398345187635,2024-06-04 22:27:26,"Naming my son ""Natty T. Booster"".",9,0,235,10079,,false
1798126946280472876,https://x.com/LandsharkRides/status/1798126946280472876,2024-06-04 22:57:26,,12,0,658,31629,https://pbs.twimg.com/media/GPQ66dXWQAA0Gju.png,true
