id,url,time,text,replies,retweets,likes,views,media,has_quote
1884620979436941653,https://x.com/LandsharkRides/status/1884620979436941653,2025-01-29 15:13:50,"His entire family cousins etc. were all bizarrely tall like 6'7, 6'8, etc. Afaik in Hong Kong you can also meet some giga Asians who mog most of us...",3,0,112,3791,,false
1884621543394672941,https://x.com/LandsharkRides/status/1884621543394672941,2025-01-29 15:16:05,Where was his family from I didn't know him myself,1,0,13,747,,false
1884622758199370128,https://x.com/LandsharkRides/status/1884622758199370128,2025-01-29 15:20:54,Should I delete the OP or is it ok?,1,0,10,372,,false
1884627124759224826,https://x.com/LandsharkRides/status/1884627124759224826,2025-01-29 15:38:15,Dont they eat a ton of meat,1,0,7,593,,false
1884632399742472290,https://x.com/LandsharkRides/status/1884632399742472290,2025-01-29 15:59:13,"This is technically true because my grandpa was also an Agartha guy who believed in hollow earth, underground tunnels, etc.",15,0,676,15151,,true
1884635337751773670,https://x.com/LandsharkRides/status/1884635337751773670,2025-01-29 16:10:54,This is really making me want to rewatch Pirates of The Caribbean,3,0,129,6723,,true
1884647486179918022,https://x.com/LandsharkRides/status/1884647486179918022,2025-01-29 16:59:10,I think since his student years in university,0,0,8,305,,false
1884671338989617291,https://x.com/LandsharkRides/status/1884671338989617291,2025-01-29 18:33:57,Hardcore,6,0,891,17294,,true
1884673900254023910,https://x.com/LandsharkRides/status/1884673900254023910,2025-01-29 18:44:08,Cheers,0,0,5,269,,false
1884677462581284931,https://x.com/LandsharkRides/status/1884677462581284931,2025-01-29 18:58:17,Missing my gypsy gym bro from my old gym who was super polite and literally one of the most respectful guys I've ever talked to unironically... Once gym closed down I'm pretty sure he was unable to afford to switch to the new more expensive place... Priced out by Bidenflation...,3,0,329,7017,,false
1884679056613937348,https://x.com/LandsharkRides/status/1884679056613937348,2025-01-29 19:04:37,He nodded all the time and talked quietly like I was a university professor to him... Asked gym questions and listened carefully to my musings... Hope he's lifting concrete weights in some ghetto apartment building basement and getting jacked and shredded... Godspeed...,3,0,141,2925,,false
1884679200637866348,https://x.com/LandsharkRides/status/1884679200637866348,2025-01-29 19:05:11,Dunno dawg probably,0,0,11,284,,false
1884681037508231628,https://x.com/LandsharkRides/status/1884681037508231628,2025-01-29 19:12:29,Dr. Ray Peat liked both Bernie and Drumpf...,1,0,11,171,,false
1884690902964134113,https://x.com/LandsharkRides/status/1884690902964134113,2025-01-29 19:51:41,Rich men from richmond,1,0,5,105,,false
1884691057633345783,https://x.com/LandsharkRides/status/1884691057633345783,2025-01-29 19:52:18,Wait no it was north of richmond nvm,1,0,2,63,,false
1884691918849785948,https://x.com/LandsharkRides/status/1884691918849785948,2025-01-29 19:55:43,That one conservative song by the ginger guy,1,0,2,114,,false
1884694474615300545,https://x.com/LandsharkRides/status/1884694474615300545,2025-01-29 20:05:53,Fake peater fool,1,0,5,81,,false
1884698875769827531,https://x.com/LandsharkRides/status/1884698875769827531,2025-01-29 20:23:22,"One of my good friends randomly got me like a dozen cans of Red Bull that he bought me as a late Christmas present... I am always showered in gifts, luxury, people want me to prosper and live joyfully, etc.",6,0,299,7124,https://pbs.twimg.com/media/GifLo7hX0AATUwp.jpg,false
1884710971135930734,https://x.com/LandsharkRides/status/1884710971135930734,2025-01-29 21:11:26,Naw,1,0,2,85,,false
1884712020387225752,https://x.com/LandsharkRides/status/1884712020387225752,2025-01-29 21:15:36,"Galkovsky said it, but every royal court is a sort of style, the prose of the governance. It makes sense to pay attention to detail there.",1,0,81,4126,,false
1884712619363520735,https://x.com/LandsharkRides/status/1884712619363520735,2025-01-29 21:17:59,Duke Ferdinand of Brunswick-Wolfenbuettel btw,0,0,49,2452,,false
1884736176642314607,https://x.com/LandsharkRides/status/1884736176642314607,2025-01-29 22:51:35,"Just found out that the person who assassinated ""Rasputin"" was part of the same secret society as Boris Johnson and Blair and the grand-daughter of ""Rasputin"" married a man from a family related to the Windsors. I am actually a little bit nauseated at just how right Galkovsky is.",10,0,420,11209,,false
1884736561604157703,https://x.com/LandsharkRides/status/1884736561604157703,2025-01-29 22:53:07,"<a href=""https://deg.wiki/056._%D0%9F%D0%BE%D0%BB%D0%B8%D1%82%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D0%B0_%E2%84%9610._%D0%A0%D0%B0%D1%81%D0%BF%D1%83%D1%82%D0%B8%D0%BD_%E2%80%94_%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%D0%BD%D0%B8%D0%BA_%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D0%B5%D0%B2%D1%8B._I_%D1%87%D0%B0%D1%81%D1%82%D1%8C"">deg.wiki/056._%D0%9F%D0%BE%D…</a>",2,0,6,669,,false
1884736584525762648,https://x.com/LandsharkRides/status/1884736584525762648,2025-01-29 22:53:13,"<a href=""https://deg.wiki/056._%D0%9F%D0%BE%D0%BB%D0%B8%D1%82%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D0%B0_%E2%84%9610._%D0%A0%D0%B0%D1%81%D0%BF%D1%83%D1%82%D0%B8%D0%BD_%E2%80%94_%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%D0%BD%D0%B8%D0%BA_%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D0%B5%D0%B2%D1%8B._I_%D1%87%D0%B0%D1%81%D1%82%D1%8C"">deg.wiki/056._%D0%9F%D0%BE%D…</a>",0,0,6,719,,false
1884737051381129241,https://x.com/LandsharkRides/status/1884737051381129241,2025-01-29 22:55:04,"""056. Политбеседа №10. Распутин — любовник английской королевы. I часть"".",2,0,74,4421,,false
1884737623597502702,https://x.com/LandsharkRides/status/1884737623597502702,2025-01-29 22:57:20,Read the article I linked in the comments,1,0,11,782,,false
1884738252168401269,https://x.com/LandsharkRides/status/1884738252168401269,2025-01-29 22:59:50,808s has to be on the top imo just such a gentle album entire artists have built their careers off that style afterwards,1,0,1,61,,false
1884738811529220403,https://x.com/LandsharkRides/status/1884738811529220403,2025-01-29 23:02:04,Right click translate whiskeybrain,1,0,10,419,,false
1884739404133978169,https://x.com/LandsharkRides/status/1884739404133978169,2025-01-29 23:04:25,Past it into Grok and say Russian to english,0,0,8,494,,false
1884746361796510095,https://x.com/LandsharkRides/status/1884746361796510095,2025-01-29 23:32:04,Deepgook 💀💀,0,0,6,434,,false
