id,url,time,text,replies,retweets,likes,views,media,has_quote
1260675896127741953,https://x.com/LandsharkRides/status/1260675896127741953,2020-05-13 20:58:50,t-thank you,0,0,0,0,,false
1260676838801752064,https://x.com/LandsharkRides/status/1260676838801752064,2020-05-13 21:02:35,Russia?,3,0,2,0,,false
1260677118645723140,https://x.com/LandsharkRides/status/1260677118645723140,2020-05-13 21:03:41,and the nuclear arsenal and technologies of every other state and china together,4,0,3,0,,false
1260677223377494017,https://x.com/LandsharkRides/status/1260677223377494017,2020-05-13 21:04:06,russia is a militaristic country it maxes out in war if shit hits the fan it can blank out like a third of the map,1,0,1,0,,false
1260677631952982019,https://x.com/LandsharkRides/status/1260677631952982019,2020-05-13 21:05:44,russians ally with death only,0,0,7,0,,false
1260678486869643266,https://x.com/LandsharkRides/status/1260678486869643266,2020-05-13 21:09:08,we love each other but disagree on like 99% of stuff its both funny and infuriating,2,0,3,0,,false
1260679658351341568,https://x.com/LandsharkRides/status/1260679658351341568,2020-05-13 21:13:47,"Logo is quite the adventurer too, from what I've seen he's been in a few pickles too",1,0,2,0,,false
1260680970480553990,https://x.com/LandsharkRides/status/1260680970480553990,2020-05-13 21:19:00,I want a crown of pyrite and a ring of pyrite,2,0,20,0,,false
1260681206607290368,https://x.com/LandsharkRides/status/1260681206607290368,2020-05-13 21:19:56,nah this one is bs maybe their role being overplayed as population control and strengthening the state which is true,1,0,0,0,,false
1260683130203242497,https://x.com/LandsharkRides/status/1260683130203242497,2020-05-13 21:27:35,"Not even memorizing trivia about different topics and testing noobs on it, I mean literal gatekeeping, I carry a spear in my backpack, pick a random building and just chill near the front door blocking people from entering, sometimes they call the police, one time they beat the s",0,2,28,0,,false
1260686289411682312,https://x.com/LandsharkRides/status/1260686289411682312,2020-05-13 21:40:08,"""All shall be well, and all shall be well, and all manner of thing shall be well""",1,1,12,0,,false
1260687228604465152,https://x.com/LandsharkRides/status/1260687228604465152,2020-05-13 21:43:52,"Teddie is just one of those men that no one can dislike, pure of heart, brave, goodwilling, I would suspect matt resents him for crushing one of the first ""leftists"" in america in an election, but tht would require him to actually have read history instead of vomiting stale takes",1,0,5,0,,false
1260687948334485506,https://x.com/LandsharkRides/status/1260687948334485506,2020-05-13 21:46:43,the guy from pic 1 still missing..... where is he,0,0,6,0,,false
1260688177272172546,https://x.com/LandsharkRides/status/1260688177272172546,2020-05-13 21:47:38,lmfao,0,0,2,0,,false
1260693893957509120,https://x.com/LandsharkRides/status/1260693893957509120,2020-05-13 22:10:21,"Tune into my friend <a href=""/LevPo"" title=""Lev Polyakov"">@LevPo</a>'s podcast, where him, Orthodox friend @The_Tabellion, and others, including former NASA deputy chief, discuss the UFO phenomenon, aliens, and other curious topics 

<a href=""https://www.youtube.com/watch?v=fRuIDVUTiwY&feature=youtu.be"">youtube.com/watch?v=fRuIDVUT…</a>",1,3,9,0,,false
1260694454920458241,https://x.com/LandsharkRides/status/1260694454920458241,2020-05-13 22:12:35,There are endless oceans of meaning and symbol behind every everyday interaction and mundane gesture,3,6,82,0,,false
1260695033730281474,https://x.com/LandsharkRides/status/1260695033730281474,2020-05-13 22:14:53,"A woman brings a glass of water to her lips and takes a sip, somewhere an angel slays one demon in a legion, in perfect harmony with her",2,1,31,0,,false
1260695337372712962,https://x.com/LandsharkRides/status/1260695337372712962,2020-05-13 22:16:05,both kinda i guess,0,0,0,0,,false
1260695865443799040,https://x.com/LandsharkRides/status/1260695865443799040,2020-05-13 22:18:11,"Air pressure of interior and exterior fully equalized, seeping through cracks in the window, pressing on the air molecules between pages of library books, the dead space below the latrines, the air pressure in the not-so-tightly closed bottle on the shelf, and in the shell itself",1,0,3,0,,false
1260697250663206912,https://x.com/LandsharkRides/status/1260697250663206912,2020-05-13 22:23:41,"There is no such thing as overmedicated, only overpoisoned",2,3,37,0,,false
1260697371282935811,https://x.com/LandsharkRides/status/1260697371282935811,2020-05-13 22:24:10,"you can hardly call most modern drugs ""medicine""",1,3,23,0,,false
1260697896095227906,https://x.com/LandsharkRides/status/1260697896095227906,2020-05-13 22:26:15,Autobiography is a curious art because if a man studies it too much he will simply lack enough content to himself produce a work through,2,0,12,0,,false
1260698735253782535,https://x.com/LandsharkRides/status/1260698735253782535,2020-05-13 22:29:35,"An autobiography of an autobiographer, an autoautobiography, writer forced to conceptualize himself as an external figure, negative multiplied by negative results a positive, he ends up with a biography of himself as someone else, the second Borges is born",0,0,7,0,,false
1260699015307563008,https://x.com/LandsharkRides/status/1260699015307563008,2020-05-13 22:30:42,if only,0,0,3,0,,false
1260700695864528896,https://x.com/LandsharkRides/status/1260700695864528896,2020-05-13 22:37:23,"This also stacks, you can put on 30 pairs of glasses (need to use duct tape) and proceed to walk into company buildings, parliament, whoreshouse, etc., and people will simply submit to you by virtue of perceived IQ (400+)",4,7,62,0,,true
1260701263219445760,https://x.com/LandsharkRides/status/1260701263219445760,2020-05-13 22:39:38,"I have a lawyer friend I have talked about and he has redpilled me on power play in terms of necktie colouration, every colour gives you specific bonuses, needs to tie (hehe) into your strategy/mannerisms, portray honesty, aggressiveness, etc., research necktie colour meaning",2,3,27,0,,false
1260701843187027971,https://x.com/LandsharkRides/status/1260701843187027971,2020-05-13 22:41:56,"Seeing video of a rich person's house and first thing I do is calculate flashbang and frag/smoke throwing angles, wall bounce, distances, etc.",2,5,73,0,,false
1260702068966391808,https://x.com/LandsharkRides/status/1260702068966391808,2020-05-13 22:42:50,BASED,0,0,1,0,,false
1260702244607070209,https://x.com/LandsharkRides/status/1260702244607070209,2020-05-13 22:43:32,this is the RW bodybuilder equivalent of the rollercoaster of death,1,0,4,0,,false
