id,url,time,text,replies,retweets,likes,views,media,has_quote
1648280702369112064,https://x.com/LandsharkRides/status/1648280702369112064,2023-04-18 11:01:57,,12,0,587,17163,https://pbs.twimg.com/media/Ft_efnvWwAAZl5k.png,false
1648311401226575874,https://x.com/LandsharkRides/status/1648311401226575874,2023-04-18 13:03:56,it's ok,0,0,0,35,,false
1648318333605801986,https://x.com/LandsharkRides/status/1648318333605801986,2023-04-18 13:31:29,"High-pressure showers. Heated car seats. Cute plump femoids. Contemplating the vascular nature of angelic beings. 30 second uphill sprints. Georgian phage therapy. 17th/18th century books. Charli XCX - Lightning (slowed+reverb). Not everyone will get the vision, but that's ok....",14,0,486,15093,,false
1648324173108748288,https://x.com/LandsharkRides/status/1648324173108748288,2023-04-18 13:54:41,"When rats are allowed to BITE into something, they do not get stress ulcers. Peat gives this as an example of an equivalent (or literal example?) to concentric exercise's effects. Bite force output in humans is ~280 lbs. which is often stronger than one's bench press. The ...",1,0,71,4812,,false
1648324171091279875,https://x.com/LandsharkRides/status/1648324171091279875,2023-04-18 13:54:41,"The concentric (good, increases mitochondria) versus eccentric (bad, decreases m.) exercise dichotomy takes a larger part in Dr. Ray Peat's general worldview than people give it credit for. E.g when rats are pinned down with their back to the floor, they tend to get stress ulcers",9,0,149,12325,,false
1648324174887124992,https://x.com/LandsharkRides/status/1648324174887124992,2023-04-18 13:54:42,"third example is the Ascending Reticular Activating System (ARAS) of the brain turning sensory input off during sleep, disconnecting the brain as to produce ""free"" dreams. Anything that stops the world from intruding into the organism, like the Neon Genesis Evangelion A.T. Field.",1,0,71,4277,,false
1648325606046593024,https://x.com/LandsharkRides/status/1648325606046593024,2023-04-18 14:00:23,"One of the most high Test things I've seen is still my bro being robbed at knifepoint by gypsies because he forgot his pocket knife and then in an hour walking into the gypsy boss/elder's household and demanding his phone and wallet back, man was so impressed he gave them to him.",14,0,635,21085,,false
1648325800653889537,https://x.com/LandsharkRides/status/1648325800653889537,2023-04-18 14:01:09,"This is what we call ""Chutzpah"" for you, goyim...",1,0,276,6221,,false
1648326090178416641,https://x.com/LandsharkRides/status/1648326090178416641,2023-04-18 14:02:18,Wait how is the floor press diff than bench,3,0,3,1150,,false
1648326713963687937,https://x.com/LandsharkRides/status/1648326713963687937,2023-04-18 14:04:47,ur like a tall mog monster mafioso though he probably shit himself,1,0,8,1126,,false
1648327005828444162,https://x.com/LandsharkRides/status/1648327005828444162,2023-04-18 14:05:57,"but it's not like it's more concentric or eccentric right you still push same range up same range down, actually should be better because you can just drop the weight if no risk to hurt you",2,0,6,714,,false
1648327302319579144,https://x.com/LandsharkRides/status/1648327302319579144,2023-04-18 14:07:07,yes please,1,0,0,259,,false
1648327760157310976,https://x.com/LandsharkRides/status/1648327760157310976,2023-04-18 14:08:57,bottom line,0,0,4,345,https://pbs.twimg.com/media/FuAJQEjXsAQJpin.jpg,false
1648331575103311873,https://x.com/LandsharkRides/status/1648331575103311873,2023-04-18 14:24:06,Oleg getting into a time machine to escape from racism to the Medieval era  but when you get out they keep pointing at you and calling you the Nword again,0,0,3,114,,false
1648332226931703809,https://x.com/LandsharkRides/status/1648332226931703809,2023-04-18 14:26:42,this is black magic to me ngl,1,0,0,148,,false
1648334025407250434,https://x.com/LandsharkRides/status/1648334025407250434,2023-04-18 14:33:50,"Lovecraft is important because ""serious"" occultists like Aquino study his works with more seriousness than one would expect, he is ""canon"" whether one finds it distasteful or not. But it's easy to see how e.g. ""The Colour Out of Space"" was prophetic in terms of radiation, prions.",3,0,146,17134,,true
1648335718937251841,https://x.com/LandsharkRides/status/1648335718937251841,2023-04-18 14:40:34,"I also still think Cthulhu is the closest thing to the Biblical Leviathan, a twisting sea monster dark force ""lurking behind the scenes, a secret influence behind current events, until the end times when it emerges"" (Lord of Spirits podcast ep. on Leviathan is a good explanation)",4,0,83,4395,,false
1648339688262971392,https://x.com/LandsharkRides/status/1648339688262971392,2023-04-18 14:56:21,One day,0,0,2,72,,false
1648339772174135296,https://x.com/LandsharkRides/status/1648339772174135296,2023-04-18 14:56:41,read the articles on the website,0,0,6,571,,false
1648341281075019777,https://x.com/LandsharkRides/status/1648341281075019777,2023-04-18 15:02:40,Sir Femboy of Pinkville,1,0,9,1152,,false
1648341603507924994,https://x.com/LandsharkRides/status/1648341603507924994,2023-04-18 15:03:57,Rescues the princess from the dragon by taking her place like in the Indiana Jones movie replacing the idol,1,0,6,334,,false
1648346925828128771,https://x.com/LandsharkRides/status/1648346925828128771,2023-04-18 15:25:06,"<a href=""https://www.ancientfaith.com/podcasts/lordofspirits/leviathan_its_whats_for_dinner"">ancientfaith.com/podcasts/lo…</a>",0,0,1,144,,false
1648377733968281600,https://x.com/LandsharkRides/status/1648377733968281600,2023-04-18 17:27:31,"Thinking about how cake was invented in Antiquity as an instrument towards pure hedonism, trying to reap pleasurable sensation outside the natural limit. It takes a certain brutality to truly appreciate cake as a substance, like the one maldisciplined children or psychopaths have",15,0,310,15280,,false
1648379120156393475,https://x.com/LandsharkRides/status/1648379120156393475,2023-04-18 17:33:02,"One can imagine The Judge from Cormac McCarthy's novel truly delighting in a cake. ""Portal"" Valve vidya features a joke where a cake recipe turns into mortuary instructions on how to preserve, prepare a human body, but there is something of the cannibalistic in real cake-making.",5,0,125,5515,,false
1648380077602750486,https://x.com/LandsharkRides/status/1648380077602750486,2023-04-18 17:36:50,"An old cave church I visited last year held an inscription like ""Blessed is the man who build a granary"" and I contemplated how grain storehouses prevent starvation and cannibalism, like Joseph's Egypt granaries in the Old Testament, but a cake is a ""reimagination"" of man-eating.",0,0,97,4120,,false
1648387983236648960,https://x.com/LandsharkRides/status/1648387983236648960,2023-04-18 18:08:15,"The Hagakure saying that if a man is unable to find a good living model to imitate, he should ""make"" a model himself by choosing a point from many persons each, e.g. one's politeness, another's bravery, etc., reminds me of Auguste Rodin's method of combining sculptural fragments.",9,0,318,13192,https://pbs.twimg.com/media/FuBAFziWcAI2zk_.png;https://pbs.twimg.com/media/FuBAH_-XgAIP8UZ.png,false
1648388908239970304,https://x.com/LandsharkRides/status/1648388908239970304,2023-04-18 18:11:55,"""One for the proper way of speaking, one for correct conduct and one for steadiness of mind. Thus will the model be made. If one perceives a person’s good points, he will have a model for anything.""

""a broken and damaged old torso, the legs from a St. John the Baptist statue,""",1,0,72,4981,,false
1648389030357114881,https://x.com/LandsharkRides/status/1648389030357114881,2023-04-18 18:12:25,You wouldn't get it.... actually you are the one person who will,1,0,5,271,,false
1648390932432027648,https://x.com/LandsharkRides/status/1648390932432027648,2023-04-18 18:19:58,"I want to make something similar, but starting from a lion skeleton, a crocodile, pelican, etc. instead of a monkey, trace and inverse the relations of degeneration stemming from original man and leading to every single animal species as per Hinduist lore",2,0,32,5825,,true
1648392802407989248,https://x.com/LandsharkRides/status/1648392802407989248,2023-04-18 18:27:24,"Any salt you use is technically ""goyish salt""",2,0,21,2049,,false
1648395402578907136,https://x.com/LandsharkRides/status/1648395402578907136,2023-04-18 18:37:44,"""...""",0,0,2,316,https://pbs.twimg.com/media/FuBG3RCWIA0NXHy.jpg,false
1648395608728776704,https://x.com/LandsharkRides/status/1648395608728776704,2023-04-18 18:38:33,pretty sure I don't have one,1,0,1,34,,false
1648396433609859072,https://x.com/LandsharkRides/status/1648396433609859072,2023-04-18 18:41:50,dw about it queen,0,0,5,344,,false
1648396532927049728,https://x.com/LandsharkRides/status/1648396532927049728,2023-04-18 18:42:13,Guenon mentions it and also McElroy,0,0,1,451,,false
1648400364650254336,https://x.com/LandsharkRides/status/1648400364650254336,2023-04-18 18:57:27,ok time to lay off the thyroid,1,0,64,3908,,false
1648401425163075585,https://x.com/LandsharkRides/status/1648401425163075585,2023-04-18 19:01:40,which season I loved the older eps tbh,1,0,7,642,,false
1648401748632174593,https://x.com/LandsharkRides/status/1648401748632174593,2023-04-18 19:02:57,like 3/4,1,0,1,321,,false
1648406322323374081,https://x.com/LandsharkRides/status/1648406322323374081,2023-04-18 19:21:07,"Every workout routine should have a bi-monthly ""Steve Justa day"", where you instead of doing the regular gym thing you like go to a scrapyard and try to lift an old tractor half an inch up using your upper back or walk 10 miles in rain carrying an empty beer keg on your shoulder.",5,0,157,9949,,false
1648407206272925700,https://x.com/LandsharkRides/status/1648407206272925700,2023-04-18 19:24:38,"Monday: Arms
Tuesday: Legs
Wednesday: Lift the front wheel of a gran truck off the ground
Thursday: Rest",3,0,61,3870,,false
1648407859749609474,https://x.com/LandsharkRides/status/1648407859749609474,2023-04-18 19:27:14,"No, completely arbitrary and unquantifiable feats of strength for no purpose whatsoever",1,0,4,100,,false
1648408075206885378,https://x.com/LandsharkRides/status/1648408075206885378,2023-04-18 19:28:05,"that's the most kino iirc, the further it is from celebrity humor etc. the better it tends to be",0,0,8,513,,false
1648412725444243456,https://x.com/LandsharkRides/status/1648412725444243456,2023-04-18 19:46:34,"Had no idea he passed away, RIP",1,0,1,209,,false
1648413205662941184,https://x.com/LandsharkRides/status/1648413205662941184,2023-04-18 19:48:28,Scene of pure Lynchian genius,5,0,197,11251,https://pbs.twimg.com/media/FuBXAn4WIAMruxP.jpg,false
1648413567433990145,https://x.com/LandsharkRides/status/1648413567433990145,2023-04-18 19:49:55,"It's like the two Dionysuses, the old age and the youth of the same man",0,0,11,959,,false
1648413704101273609,https://x.com/LandsharkRides/status/1648413704101273609,2023-04-18 19:50:27,I already saw that season dawg im halfway thru s3 becuase of you but i cant bring myself to watch any  TV for like 5 months now,2,0,3,375,,false
1648415361308475394,https://x.com/LandsharkRides/status/1648415361308475394,2023-04-18 19:57:02,"If you look at the reverse-engineered recipe, it's pretty peaty, coffee, Evolian sweet dessert wine, sugar, eggs, cream, cacao, bourbon. Blue is just blue curacao.",2,0,67,4499,,false
1648415484407103488,https://x.com/LandsharkRides/status/1648415484407103488,2023-04-18 19:57:32,Anime nazi incel fren,0,0,2,322,,false
1648416178736340994,https://x.com/LandsharkRides/status/1648416178736340994,2023-04-18 20:00:17,I think it goes both ways because I also make the things I like popular around here semi-willingly,0,0,1,134,,false
1648418157395329026,https://x.com/LandsharkRides/status/1648418157395329026,2023-04-18 20:08:09,u namedoxed her dawg,1,0,0,38,,false
1648419508053499904,https://x.com/LandsharkRides/status/1648419508053499904,2023-04-18 20:13:31,Mr. Oppi's strong anti-covid arc during 2021 was sorta the fulfillment of this,1,0,1,118,,false
1648425067884449792,https://x.com/LandsharkRides/status/1648425067884449792,2023-04-18 20:35:37,"I am going to use the Royal Proclamation of 1763 issued by King George III, giving all Northern American land West of the Appalachian mountains to the native Indians, as to proclaim the USA as illegitimate and enthrone Donald Trump as legal head-chief of the United Indian Nations",2,0,175,9540,,false
1648426099746152448,https://x.com/LandsharkRides/status/1648426099746152448,2023-04-18 20:39:43,"BARON Julius Evola said if the aristocracy in Europe wished to survive and not corrode, it had to once again become a political class; just apply the principle onto the new continent too",2,0,54,3688,,false
1648427218102808577,https://x.com/LandsharkRides/status/1648427218102808577,2023-04-18 20:44:09,,0,0,3,261,https://pbs.twimg.com/media/FuBj0RoWIAgL3HG.png,false
1648427480775290880,https://x.com/LandsharkRides/status/1648427480775290880,2023-04-18 20:45:12,"""I will recreate it on twitter this summer""",0,0,0,176,,false
1648431750358650880,https://x.com/LandsharkRides/status/1648431750358650880,2023-04-18 21:02:10,,0,0,3,408,https://pbs.twimg.com/media/FuBn3i4aEAIvUp8.jpg,false
1648446944401051649,https://x.com/LandsharkRides/status/1648446944401051649,2023-04-18 22:02:32,Literally no one expects that triceps are like the largest upper body muscle,12,0,279,15275,,false
1648447928158285824,https://x.com/LandsharkRides/status/1648447928158285824,2023-04-18 22:06:27,lower traps,1,0,34,1554,,false
1648448456636395521,https://x.com/LandsharkRides/status/1648448456636395521,2023-04-18 22:08:33,struggle tweets,1,0,4,116,,false
1648449170800537601,https://x.com/LandsharkRides/status/1648449170800537601,2023-04-18 22:11:23,no way u nuked it i was about to try it rn,1,0,2,88,,false
1648454487420596233,https://x.com/LandsharkRides/status/1648454487420596233,2023-04-18 22:32:31,"My neighbor complains because I pace around my room in the small hours of the night contemplating how Julius Evola believed in spiritual marriages connecting a man and a woman who never met in person across ages and distances. ""My gf goes to another Yuga"" we'd be inclined to joke",14,0,494,15180,,false
1648455906001321986,https://x.com/LandsharkRides/status/1648455906001321986,2023-04-18 22:38:09,"Simon Magus the bad Samaritan believed a rotten version of this where his wife was seen as a reincarnation of Helena of Troy, but the essence is something purer that relies on absolute faith like Medieval knights and their Dulcineas kissing the XOXO X-Cross at the ends of letters",1,0,91,4376,,false
1648456294901354498,https://x.com/LandsharkRides/status/1648456294901354498,2023-04-18 22:39:42,Is the 17 year old supposed to be a regular girl or like a spiritual creature or smth because Kramer talks about it in malleus maleficarum,1,0,19,1509,,false
1648456511159685121,https://x.com/LandsharkRides/status/1648456511159685121,2023-04-18 22:40:33,"I think topical Magnesium Chloride or the Idealabs magnesium is probably the easiest fix, but she should maybe get more dietary salt too",0,0,3,432,,false
1648456865205092355,https://x.com/LandsharkRides/status/1648456865205092355,2023-04-18 22:41:58,I need to read everything by him but it will probably hpapen when I'm like 30,3,0,6,1321,,false
1648457825881051136,https://x.com/LandsharkRides/status/1648457825881051136,2023-04-18 22:45:47,nothing by him yet even though I know I will probably love it,1,0,1,779,,false
1648458080638861316,https://x.com/LandsharkRides/status/1648458080638861316,2023-04-18 22:46:47,If she's a linebacker I want her to do the football thing where she runs into me and bodyslams me,0,0,1,144,,false
