id,url,time,text,replies,retweets,likes,views,media,has_quote
1141429276991991809,https://x.com/LandsharkRides/status/1141429276991991809,2019-06-19 19:35:21,"""Correlation does not mean causation""

Correlation ALWAYS means relation.

A favourite example of ""sceptics"" is the graph below (check out!!)

Both margarine and divorce are products of the modern world and industrial society. If you can not see the relation you are a fool.",3,2,75,0,,false
1141429506487607296,https://x.com/LandsharkRides/status/1141429506487607296,2019-06-19 19:36:15,B A S E D,0,0,0,0,,false
1141430874958901250,https://x.com/LandsharkRides/status/1141430874958901250,2019-06-19 19:41:42,"Alright you are based for this one, we're e-bros now",0,0,4,0,,false
1141433978798399488,https://x.com/LandsharkRides/status/1141433978798399488,2019-06-19 19:54:02,"I knew you were into BDSM already, it was too obvious",1,0,3,0,,false
1141434442847838211,https://x.com/LandsharkRides/status/1141434442847838211,2019-06-19 19:55:52,"I actually did not know lacrosse existed before I followed Logo, it is not a popular thing here in Eastern Europe",1,0,2,0,,false
1141438658911907842,https://x.com/LandsharkRides/status/1141438658911907842,2019-06-19 20:12:37,Garvey was a Catholic,1,0,2,0,,false
1141442330068754433,https://x.com/LandsharkRides/status/1141442330068754433,2019-06-19 20:27:13,I live in an apartment currently !,0,0,1,0,,false
1141442389967605760,https://x.com/LandsharkRides/status/1141442389967605760,2019-06-19 20:27:27,Google it friend !,1,0,0,0,,false
1141442943586320385,https://x.com/LandsharkRides/status/1141442943586320385,2019-06-19 20:29:39,:(,0,0,1,0,,false
1141449012165447680,https://x.com/LandsharkRides/status/1141449012165447680,2019-06-19 20:53:46,"<a href=""/search?q=%23followwednesday"">#followwednesday</a>

Yep, not waiting for friday for this one.

My good friend <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a> is back on twitter, please follow him!

He is one of the nicest, most caring men I have come to know on this website. An Orthodox convert, he is an inspiration and role model for me!

pls follo",0,0,13,0,https://pbs.twimg.com/media/D9c9ojfXkAITm-h.png,false
1141449387459170306,https://x.com/LandsharkRides/status/1141449387459170306,2019-06-19 20:55:15,hehe,0,0,0,0,,false
1141449668880142336,https://x.com/LandsharkRides/status/1141449668880142336,2019-06-19 20:56:22,"Thank you, sir",0,0,0,0,,false
1141450599705317376,https://x.com/LandsharkRides/status/1141450599705317376,2019-06-19 21:00:04,b-but it literally does! give an example plz,1,0,0,0,,false
1141451796851937281,https://x.com/LandsharkRides/status/1141451796851937281,2019-06-19 21:04:50,"Opposite of ""3 is bigger than 3"" is ""3 is not bigger than 3"", which is correct",2,0,1,0,,false
1141452282892083200,https://x.com/LandsharkRides/status/1141452282892083200,2019-06-19 21:06:46,but I am still unblocked tho,1,0,1,0,,false
1141453070171353090,https://x.com/LandsharkRides/status/1141453070171353090,2019-06-19 21:09:53,"""Trust nobody except yourself"" is silly advice. You only restrict yourself this way. Absolutely do trust other people sometimes, just not too too much!",0,0,11,0,,false
1141453777754624002,https://x.com/LandsharkRides/status/1141453777754624002,2019-06-19 21:12:42,"Would love to see you respond by posting your own body then, maybe some stats too",0,0,5,0,,false
1141454314747191297,https://x.com/LandsharkRides/status/1141454314747191297,2019-06-19 21:14:50,"Can't you write? I sense you are able to write relatively well, maybe some erotic stories or poetry",1,0,3,0,,false
1141455643993415682,https://x.com/LandsharkRides/status/1141455643993415682,2019-06-19 21:20:07,"There are more ways to progress in your workouts than the brute increase of weight:

- Doing a higher number of repetitions
- Decreasing the tempo of the repetitions
- Increasing the range of motion
- Decreasing the rest time between sets
- Increasing the mind-muscle connection",7,4,45,0,,false
1141455889901260800,https://x.com/LandsharkRides/status/1141455889901260800,2019-06-19 21:21:06,I just want to point out how perfect this interaction is,1,0,0,0,https://pbs.twimg.com/media/D9dECZSXkAAzRyd.png,false
1141457638342975489,https://x.com/LandsharkRides/status/1141457638342975489,2019-06-19 21:28:02,Sorry bro I think it's kinda impossible to win this one,2,0,0,0,,false
1141457865653325824,https://x.com/LandsharkRides/status/1141457865653325824,2019-06-19 21:28:57,"Also very mad no one nominated me for the <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> contest... I guess I can only win a schizo contest, autism is not my biggest strength",1,0,1,0,,false
1141458038676754438,https://x.com/LandsharkRides/status/1141458038676754438,2019-06-19 21:29:38,Do you believe Hindu push-ups are superior to the regular oldschool version?,0,0,0,0,,false
1141460096003772416,https://x.com/LandsharkRides/status/1141460096003772416,2019-06-19 21:37:48,Just take a blank paper and draw a dot in the middle and u kinda got it,0,0,3,0,,false
1141461443839180800,https://x.com/LandsharkRides/status/1141461443839180800,2019-06-19 21:43:10,"No real way to train it afaik, it will happen with time",0,0,0,0,,false
1141463530639675393,https://x.com/LandsharkRides/status/1141463530639675393,2019-06-19 21:51:27,"They are good, do not overuse them though",0,0,1,0,,false
