id,url,time,text,replies,retweets,likes,views,media,has_quote
1427675103572156422,https://x.com/LandsharkRides/status/1427675103572156422,2021-08-17 16:54:04,"Actually the cancer cell's ideology is more like ""help me please help me I am under severe stress and unable to communicate with the rest of the tissue so I have reverted to a primal state of being. please supply me with progesterone  I need to metabolize glucose give me aspirin""",3,0,83,0,,true
1427675464785711112,https://x.com/LandsharkRides/status/1427675464785711112,2021-08-17 16:55:30,"<a href=""http://haidut.me/?s=aspirin"">haidut.me/?s=aspirin</a>",1,0,1,0,,false
1427675906169098247,https://x.com/LandsharkRides/status/1427675906169098247,2021-08-17 16:57:15,?,1,0,17,0,https://pbs.twimg.com/media/E9AfqSAXMAQj5cw.jpg,false
1427676280456196096,https://x.com/LandsharkRides/status/1427676280456196096,2021-08-17 16:58:44,nah i have no need still im in good health on p much nothing,0,0,0,0,,false
1427677059132923915,https://x.com/LandsharkRides/status/1427677059132923915,2021-08-17 17:01:50,It's kinda counter intuitive at first but pharma companies seem to rly hate aspirin,10,0,101,0,,false
1427677447537967107,https://x.com/LandsharkRides/status/1427677447537967107,2021-08-17 17:03:23,"Like they legit tried to pressure the EU to put big scary warnings about it causing risk of bleeding on every package, similarly to how they do on cigarettes",0,0,54,0,,false
1427678652246986753,https://x.com/LandsharkRides/status/1427678652246986753,2021-08-17 17:08:10,from willow?,1,0,9,0,,false
1427681357451436039,https://x.com/LandsharkRides/status/1427681357451436039,2021-08-17 17:18:55,ez bar?,1,0,3,0,,false
1427686901906034692,https://x.com/LandsharkRides/status/1427686901906034692,2021-08-17 17:40:57,dont thikn so,0,0,1,0,,false
1427689672503922691,https://x.com/LandsharkRides/status/1427689672503922691,2021-08-17 17:51:57,im a young njgga,0,0,0,0,,false
1427690248201543680,https://x.com/LandsharkRides/status/1427690248201543680,2021-08-17 17:54:15,pretty sure that taking a shit in front of the voting station is how you do this one,0,0,8,0,,false
1427690829091643395,https://x.com/LandsharkRides/status/1427690829091643395,2021-08-17 17:56:33,Imagine if the Afghan lib guy who held to the flying plane actually made it to the destination tho it would have been epic,7,0,88,0,,false
1427691284106469382,https://x.com/LandsharkRides/status/1427691284106469382,2021-08-17 17:58:22,so absolutely true king,0,0,1,0,,false
1427691712764383233,https://x.com/LandsharkRides/status/1427691712764383233,2021-08-17 18:00:04,wonder if there is anyone in the world who is able to do it... prolly the wim hof fella cuz he can like control his breathing and shit so he won't drown in the air,1,0,35,0,,false
1427693758347452434,https://x.com/LandsharkRides/status/1427693758347452434,2021-08-17 18:08:11,"guy who wrote this was a communist lib who coped for failing big time in politics and aped bad biology, read good old Nietzsche instead dawg",0,0,2,0,,false
1427694407671853060,https://x.com/LandsharkRides/status/1427694407671853060,2021-08-17 18:10:46,Sending prayers,0,0,1,0,,false
1427694834609963012,https://x.com/LandsharkRides/status/1427694834609963012,2021-08-17 18:12:28,Swords are swords but court intrigue is also a sword,1,0,3,0,,false
1427697949308559362,https://x.com/LandsharkRides/status/1427697949308559362,2021-08-17 18:24:51,"Jean Larchet sees the ""dust"" from which God made man as untilled, ""virginal"" soil",0,0,8,0,,false
1427701199227211777,https://x.com/LandsharkRides/status/1427701199227211777,2021-08-17 18:37:45,"Larchet explains how Freud's concept all find their origin in Plato, the Ray Peat anti-Platonism stance gets stronger day after day... telling u bro smth fucked up about that Plato njgga..",3,0,21,0,,false
1427701791588814850,https://x.com/LandsharkRides/status/1427701791588814850,2021-08-17 18:40:07,"<a href=""https://www.youtube.com/watch?v=T4SEZ9skGrA"">youtube.com/watch?v=T4SEZ9sk…</a>",0,0,2,0,,false
1427703250770350080,https://x.com/LandsharkRides/status/1427703250770350080,2021-08-17 18:45:55,t. Kemal Ataturk in 1920s,1,0,7,0,,true
1427703493188521986,https://x.com/LandsharkRides/status/1427703493188521986,2021-08-17 18:46:52,"Turnovo is nice, unironically don't rly like anything else",1,0,2,0,,false
1427703814522609667,https://x.com/LandsharkRides/status/1427703814522609667,2021-08-17 18:48:09,me,2,0,10,0,https://pbs.twimg.com/media/E9A5CggXEAwkIXZ.png,false
1427703835380920320,https://x.com/LandsharkRides/status/1427703835380920320,2021-08-17 18:48:14,ye,0,0,2,0,,false
1427704220451495940,https://x.com/LandsharkRides/status/1427704220451495940,2021-08-17 18:49:46,ASAP,0,0,2,0,,false
1427705660280647683,https://x.com/LandsharkRides/status/1427705660280647683,2021-08-17 18:55:29,Epicurus was kinda based,0,0,2,0,,false
1427705791214235651,https://x.com/LandsharkRides/status/1427705791214235651,2021-08-17 18:56:00,"<a href=""/search?q=%23GOMAD"">#GOMAD</a>",0,0,0,0,,false
1427706464198664194,https://x.com/LandsharkRides/status/1427706464198664194,2021-08-17 18:58:41,Why they forced their nomads to settle in place?,1,0,2,0,,false
1427708040552361991,https://x.com/LandsharkRides/status/1427708040552361991,2021-08-17 19:04:57,The devil has entered you.... u cheer for the Antichrist wiping the few remnants of true beauty on earth left,2,0,10,0,,false
1427711472914870281,https://x.com/LandsharkRides/status/1427711472914870281,2021-08-17 19:18:35,"Humble people living free and following their ancestors' ways doing bad to nobody... forced into hellish modernity, their buildings parodied into novelty houses.. if u like this ur evil (u actually do not but only think that you do)",1,0,5,0,,false
1427712294683881473,https://x.com/LandsharkRides/status/1427712294683881473,2021-08-17 19:21:51,"I do not, I grew up in a small village near the forest and still live in a small town.... communists eradicated our nomads too, it's all on record, taking their livestock by force and slaughtering it so they were forced to work on the kolhoz communal farms.. u have chosen evil",1,0,6,0,,false
1427712835484897282,https://x.com/LandsharkRides/status/1427712835484897282,2021-08-17 19:24:00,"One day someone else will ask ""oh the Chinese communists and the Soviet communists did this..... but did the American communists destroy any nomads??"". it's all various heads of the same beast stealing people's happiness and bringing poisons and concrete. consider repenting",1,0,1,0,,false
1427713248799989768,https://x.com/LandsharkRides/status/1427713248799989768,2021-08-17 19:25:38,"yeah you already wiped them out long ago, no longer you now cheer for the few left on the other corner of the earth being destroyed too. doesn't matter it's gonna happen sooner or later both ways..",1,0,5,0,,false
1427713832445698048,https://x.com/LandsharkRides/status/1427713832445698048,2021-08-17 19:27:57,one day you will see and regret,2,0,1,0,,false
1427714386358059020,https://x.com/LandsharkRides/status/1427714386358059020,2021-08-17 19:30:10,"I have told you, my sympathy lies with anything uncorrupted by the disgusting world of factories, technology, infrastructure. It's not something weird, Himmler also admired the brave amerindians and small peoples in the orient. it's tradition versus hell.",2,0,3,0,,false
1427715733262409729,https://x.com/LandsharkRides/status/1427715733262409729,2021-08-17 19:35:31,"Again, you are free to align yourself with any flavor of the Antichrist you want, you will certainly experience great pleasure seeing your geopolitical football team ravage Africa with highways next, you'll be able to feel right and triumphant. but consider the meek",1,0,1,0,,false
1427716347182653441,https://x.com/LandsharkRides/status/1427716347182653441,2021-08-17 19:37:57,"I do not particularly care about Germany, but I have always found it vulgar to be on the side of a winning team in this world",0,0,1,0,,false
1427716780194246671,https://x.com/LandsharkRides/status/1427716780194246671,2021-08-17 19:39:40,"No, I liked the brave president of Uganda who died for his people assassinated for trying to protect them from turning their land into a test and torture field",1,0,1,0,,false
1427717546569080846,https://x.com/LandsharkRides/status/1427717546569080846,2021-08-17 19:42:43,I am ready to renounce him if I know for certain that some of the things I've read about him are true,0,0,0,0,,false
1427717792166563844,https://x.com/LandsharkRides/status/1427717792166563844,2021-08-17 19:43:42,History will pass away as all of us will,1,0,1,0,,false
1427718140310474761,https://x.com/LandsharkRides/status/1427718140310474761,2021-08-17 19:45:05,then I will be happy to disappear,1,0,2,0,,false
1427720684915023872,https://x.com/LandsharkRides/status/1427720684915023872,2021-08-17 19:55:11,Healing people of physical ailments is one of few noble things left to do in this world,5,0,81,0,,false
1427721116089556997,https://x.com/LandsharkRides/status/1427721116089556997,2021-08-17 19:56:54,,2,0,26,0,https://pbs.twimg.com/media/E9BIyEyXIAsFjC9.png,false
1427722631894216708,https://x.com/LandsharkRides/status/1427722631894216708,2021-08-17 20:02:55,condolences,0,0,6,0,,false
1427725498906468355,https://x.com/LandsharkRides/status/1427725498906468355,2021-08-17 20:14:19,"being infused with fiction is a big part of reality today, there are many Tlons feeding off one another",1,0,4,0,,false
1427727224380268546,https://x.com/LandsharkRides/status/1427727224380268546,2021-08-17 20:21:10,"""Christians, Jews, and Muslims argued and no one was even sure which was the true religion"", Boccaccio presents this as the tale of the Three Rings of Melchizedek, but the right of Truth belongs to the youngest son (Christianity)",1,0,5,0,,false
1427728847479484418,https://x.com/LandsharkRides/status/1427728847479484418,2021-08-17 20:27:37,"The ""multiverse"" or the ""many versions of history"" is like the room of Grails and one is like the knight that is to drink from the True one and receive eternal life, perishing otherwise upon wrong choice",0,0,5,0,,false
1427729001477509127,https://x.com/LandsharkRides/status/1427729001477509127,2021-08-17 20:28:14,if next summer maybe but can't promise anything,1,0,4,0,,false
1427729829810561033,https://x.com/LandsharkRides/status/1427729829810561033,2021-08-17 20:31:32,we should nuke the west soon,2,0,3,0,,false
1427729870054903818,https://x.com/LandsharkRides/status/1427729870054903818,2021-08-17 20:31:41,yess,1,0,5,0,,false
1427731162991104001,https://x.com/LandsharkRides/status/1427731162991104001,2021-08-17 20:36:49,,3,0,59,0,https://pbs.twimg.com/media/E9BR7E0XsAoBf_E.png,false
1427732463036534794,https://x.com/LandsharkRides/status/1427732463036534794,2021-08-17 20:41:59,Magnesium then,0,0,0,0,,false
1427733235379974147,https://x.com/LandsharkRides/status/1427733235379974147,2021-08-17 20:45:03,not my thing,1,0,0,0,,false
1427733312634773507,https://x.com/LandsharkRides/status/1427733312634773507,2021-08-17 20:45:22,I will mention you tonight,0,0,0,0,,false
1427733561487077379,https://x.com/LandsharkRides/status/1427733561487077379,2021-08-17 20:46:21,Refusing to move is always a noble thing to do,4,0,111,0,,false
1427733614641438750,https://x.com/LandsharkRides/status/1427733614641438750,2021-08-17 20:46:34,Unless you're like blocking a toilet or smth,3,0,64,0,,false
1427734856809713675,https://x.com/LandsharkRides/status/1427734856809713675,2021-08-17 20:51:30,imagine it as an adventure,0,0,0,0,,false
1427737249756680198,https://x.com/LandsharkRides/status/1427737249756680198,2021-08-17 21:01:01,Christianity is evernew,0,0,0,0,,false
1427737462563033098,https://x.com/LandsharkRides/status/1427737462563033098,2021-08-17 21:01:51,can disturb tummy if dose is too high,1,0,6,0,,false
1427740237111889923,https://x.com/LandsharkRides/status/1427740237111889923,2021-08-17 21:12:53,"should be obvious to anyone with spiritual understanding whatsoever that ""women"" here is not meant to be taken literally",2,0,10,0,,false
