id,url,time,text,replies,retweets,likes,views,media,has_quote
1825997541843837220,https://x.com/LandsharkRides/status/1825997541843837220,2024-08-20 20:45:14,,0,0,53,2060,https://pbs.twimg.com/media/GVc_E3UXcAAApwH.jpg,false
1825997652187578767,https://x.com/LandsharkRides/status/1825997652187578767,2024-08-20 20:45:40,🫡🫡🫡🫡🫡🫡,0,0,9,1175,,false
1825998688008941636,https://x.com/LandsharkRides/status/1825998688008941636,2024-08-20 20:49:47,"Thank you, brother 🫡🫡",0,0,12,658,,false
1825999582695927856,https://x.com/LandsharkRides/status/1825999582695927856,2024-08-20 20:53:20,🫡🫡🫡🫡🫡,0,0,15,1048,,false
1826003741755298009,https://x.com/LandsharkRides/status/1826003741755298009,2024-08-20 21:09:52,One Bulgarian boxer literally just started making out with a journalist in the middle of an interview one time after a match,2,0,11,437,https://pbs.twimg.com/media/GVdEh9kXoAAZzMj.jpg,false
1826008709912474001,https://x.com/LandsharkRides/status/1826008709912474001,2024-08-20 21:29:36,,0,0,26,789,https://pbs.twimg.com/media/GVdJPUOWkAAFhnz.png,false
1826009779782799502,https://x.com/LandsharkRides/status/1826009779782799502,2024-08-20 21:33:51,so true,0,0,1,95,,false
1826010063183790116,https://x.com/LandsharkRides/status/1826010063183790116,2024-08-20 21:34:59,yes of course because of you bro,0,0,0,159,,false
1826017818044936628,https://x.com/LandsharkRides/status/1826017818044936628,2024-08-20 22:05:48,reposting,1,0,1,55,,false
1826017866958979080,https://x.com/LandsharkRides/status/1826017866958979080,2024-08-20 22:05:59,,21,0,400,8921,https://pbs.twimg.com/media/GVdRkXkXwAEOkrH.jpg,false
