id,url,time,text,replies,retweets,likes,views,media,has_quote
1899136782140117084,https://x.com/LandsharkRides/status/1899136782140117084,2025-03-10 16:34:27,"The concept of having intelligence service agents and spies as tutors for young children is very charming, the British did this in the 19th and 20th century. The Castle of Cagliostro film portrays it wonderfully, where Fujiko is the princess' court lady. PikeyPilled approved kino",2,0,88,4057,https://pbs.twimg.com/media/GlsWvxMW0AAx6X_.jpg,false
1899137893345477057,https://x.com/LandsharkRides/status/1899137893345477057,2025-03-10 16:38:52,"The martyrdom of the holy Romanov family is tragic, but it's just one episode in the dynastic wars of Europe. The entire House of Hesse was exterminated in that period. Georg Donatus, Grand Duke of Hesse, was wiped out together with his entire family in a plane crash in Belgium.",4,0,168,6062,,false
1899137926040035616,https://x.com/LandsharkRides/status/1899137926040035616,2025-03-10 16:39:00,"Lord Mountbatten is involved in this too, Galkovsky has a really good lecture called: ""065. ""Гессенские или о зверстве"" (Лаврентий Петрович рассказывает)"". All of this is sort of centered around the city of Darmstadt in Germany where the Grand Duchy of Hesse stood. Deep Europe.",2,0,64,3723,,false
1899148357018190304,https://x.com/LandsharkRides/status/1899148357018190304,2025-03-10 17:20:27,"The Orthodox Church in Darmstadt, Hesse, Germany.",0,0,71,2809,https://pbs.twimg.com/media/GlshXYgXYAAMpyZ.jpg;https://pbs.twimg.com/media/GlshXZnWAAACmpz.jpg,false
1899155128411709561,https://x.com/LandsharkRides/status/1899155128411709561,2025-03-10 17:47:21,Dont overdose on them no more than 2-3 per day,1,0,12,214,,false
1899155890718023955,https://x.com/LandsharkRides/status/1899155890718023955,2025-03-10 17:50:23,Also I like him because his name is the same as of Joshamee Gibbs from Pirates of The Caribbean,0,0,31,2020,,false
1899161328100520345,https://x.com/LandsharkRides/status/1899161328100520345,2025-03-10 18:11:59,This is all in the article but I am always horrified how much you know on literally any topic,0,0,3,119,,false
1899163346592501850,https://x.com/LandsharkRides/status/1899163346592501850,2025-03-10 18:20:01,Let's hope your ancestral skills are not needed any time soon haha,1,0,2,91,,false
1899165112025419971,https://x.com/LandsharkRides/status/1899165112025419971,2025-03-10 18:27:02,Oh no idea sorry,0,0,2,93,,false
1899167868912029722,https://x.com/LandsharkRides/status/1899167868912029722,2025-03-10 18:37:59,,5,0,68,6657,https://pbs.twimg.com/media/GlszHJqWMAAyD4M.jpg,false
1899186344561438892,https://x.com/LandsharkRides/status/1899186344561438892,2025-03-10 19:51:24,"""How many days per week should you go to the gym"" has to be the most retarded question fitness normies ask all the time, like you can do Bugenhagen style one exercise per day indefinitely meanwhile Alphadestiny used to do 2 per week that were 4 hours of rack pulling a literal ton",9,0,247,8620,,false
1899199161335210045,https://x.com/LandsharkRides/status/1899199161335210045,2025-03-10 20:42:20,Those anecdotes about Andre the Giant drinking 6-16 bottles of plum wine before going into the wrestling ring are so important. Always get your fluids in. Hydration is key to high performance.,5,0,321,6976,,false
1899205684706582892,https://x.com/LandsharkRides/status/1899205684706582892,2025-03-10 21:08:15,"Mother Alexandra said our only contact with the ""second choir"" of angels: Dominions, Principalities, Powers is that our own planet is part of the galaxy and thus under their dominion as they govern space and the stars.",2,0,84,4291,,false
1899205710321274883,https://x.com/LandsharkRides/status/1899205710321274883,2025-03-10 21:08:21,She mentions St. Isaac the Syrian saying angels were created in silence and it being one of their attributes. The image one receives is of astronomy and these enormous planets and stars ruled by angels moving in silent harmony through space in perfect order.,0,0,40,2429,,false
1899206778342310392,https://x.com/LandsharkRides/status/1899206778342310392,2025-03-10 21:12:36,Just search deg dot wiki,1,0,5,108,,false
1899220259350962462,https://x.com/LandsharkRides/status/1899220259350962462,2025-03-10 22:06:10,Making out with a foid holding her by her wrists,29,0,871,16384,,false
1899221379687362668,https://x.com/LandsharkRides/status/1899221379687362668,2025-03-10 22:10:37,You are reading more into it than the written part,0,0,45,1234,,false
1899221583660450109,https://x.com/LandsharkRides/status/1899221583660450109,2025-03-10 22:11:26,Regretting the transition?,1,0,9,244,,false
1899222606223392963,https://x.com/LandsharkRides/status/1899222606223392963,2025-03-10 22:15:29,Cheers bro,0,0,2,53,,false
1899223060575899830,https://x.com/LandsharkRides/status/1899223060575899830,2025-03-10 22:17:18,Do you use anything topically?,1,0,3,217,,false
1899229033910370431,https://x.com/LandsharkRides/status/1899229033910370431,2025-03-10 22:41:02,Hmmm....,0,0,2,184,,false
