id,url,time,text,replies,retweets,likes,views,media,has_quote
1141664359929843713,https://x.com/LandsharkRides/status/1141664359929843713,2019-06-20 11:09:29,KEK,0,0,1,0,,false
1141678545430896640,https://x.com/LandsharkRides/status/1141678545430896640,2019-06-20 12:05:51,"Well, some are a bit silly, I have to admit it",0,0,1,0,,false
1141706809499160576,https://x.com/LandsharkRides/status/1141706809499160576,2019-06-20 13:58:09,"Yes, Einstein Cross is good similar phenomenon, very interesting. I suggest reading into Sacred Geometry, it is a curious science",1,0,0,0,,false
1141707776521117699,https://x.com/LandsharkRides/status/1141707776521117699,2019-06-20 14:02:00,"I have seen this image circulate a bit here and on /fit/, presented as a ""regular man"" from the past.

The man, we can easily see, is actually a bodybuilder. Such a chest can not develop without specific pectoral exercise, this is not a ""natural"" physique.",6,3,58,0,https://pbs.twimg.com/media/D9goqHIW4AEZ9L5.png,false
1141708395721973760,https://x.com/LandsharkRides/status/1141708395721973760,2019-06-20 14:04:28,"Natural movements like chopping wood, carrying heavy objects etc. almost never target the chest. This is also why first bodybuilders looked at chest training as feminine (aka artificial*). Let's not lie to oursevles, our grandpas werent bodybuilders

*there were other reasons too",5,0,36,0,,false
1141708638224035845,https://x.com/LandsharkRides/status/1141708638224035845,2019-06-20 14:05:25,quite an interesting fact. am not too well versed in alchemy sadly,1,0,0,0,,false
1141709459397468162,https://x.com/LandsharkRides/status/1141709459397468162,2019-06-20 14:08:41,"Strong back, neck/traps, calves too",0,0,3,0,,false
1141710514818572293,https://x.com/LandsharkRides/status/1141710514818572293,2019-06-20 14:12:53,neck curl variations,0,0,0,0,,false
1141712814119227393,https://x.com/LandsharkRides/status/1141712814119227393,2019-06-20 14:22:01,"For judo I always assumed lateral muscles would be very important, actually am surprised to hear about the need for a strong chest 

even though all boxing and wrestling coaches I know make students bench so it's not illogical",1,0,1,0,,false
1141714368884858881,https://x.com/LandsharkRides/status/1141714368884858881,2019-06-20 14:28:12,"William Murray, winner of one of the first ""modern"" bodybuilding contests.

Scoring criteria were:

- General development
- Equality or balance of development
- The condition and tone of the tissues
- General health
- Condition of the skin",2,0,21,0,https://pbs.twimg.com/media/D9gub9wXoAA2plZ.jpg,false
1141715855463591938,https://x.com/LandsharkRides/status/1141715855463591938,2019-06-20 14:34:06,Have I poasted this already?,1,9,117,0,https://pbs.twimg.com/media/D9gwc4ZWkAAeyzq.jpg,false
1141715944034721792,https://x.com/LandsharkRides/status/1141715944034721792,2019-06-20 14:34:27,maek one urself,1,0,3,0,,false
1141717134147555330,https://x.com/LandsharkRides/status/1141717134147555330,2019-06-20 14:39:11,Same energy,4,14,111,0,https://pbs.twimg.com/media/D9gxk8PXUAAkLw1.png;https://pbs.twimg.com/media/D9gxo0nX4AEe4kO.jpg,false
1141717478449590273,https://x.com/LandsharkRides/status/1141717478449590273,2019-06-20 14:40:33,doesnt stop me tbh,1,0,2,0,,false
1141717560490123269,https://x.com/LandsharkRides/status/1141717560490123269,2019-06-20 14:40:53,"get naked, get flip flops, stay in sun, drink cold stuff - beach is a mindset",0,0,6,0,,false
1141733458487775234,https://x.com/LandsharkRides/status/1141733458487775234,2019-06-20 15:44:03,"I actually watched the movie yesterday and kinda liked it, still mad that it fucks with my google searches about wolverines. gotta get that brown jacket he had too",0,0,0,0,,false
1141736092552585216,https://x.com/LandsharkRides/status/1141736092552585216,2019-06-20 15:54:31,Thoughts?,0,0,1,0,,false
1141737854328070144,https://x.com/LandsharkRides/status/1141737854328070144,2019-06-20 16:01:31,"Somalis are the most feminine race. You can see it in their round forms, weak jaws, soft bodies etc. Their genes are weak overall, many times a white man and a Somali girl producing completely white offspring.",1,0,2,0,,false
1141737950067220483,https://x.com/LandsharkRides/status/1141737950067220483,2019-06-20 16:01:54,"Some Somali nationalists have wept over this fact, blaming the failure of their country and race on their weak genetics",0,0,2,0,,false
1141741708641808384,https://x.com/LandsharkRides/status/1141741708641808384,2019-06-20 16:16:50,"Eh I actually have used this one to break a guy's doubts, might work here too

<a href=""https://x.com/iChanticleer/status/1126434017912479744"">x.com/iChanticleer/status/11…</a>",1,0,0,0,,false
1141743385495113731,https://x.com/LandsharkRides/status/1141743385495113731,2019-06-20 16:23:30,So u got a problem with this but accept St. Augustine,1,0,3,0,,false
1141747136872243200,https://x.com/LandsharkRides/status/1141747136872243200,2019-06-20 16:38:24,"G-grav, do you have something to tell us?",0,0,0,0,,false
1141750105906827265,https://x.com/LandsharkRides/status/1141750105906827265,2019-06-20 16:50:12,"I approve, the Pea-&gt;Pee is a lucky coincidence that actually is somehow fitting, finishes the bodily functions motive that starts with the pooing",0,0,0,0,,false
1141750578055450625,https://x.com/LandsharkRides/status/1141750578055450625,2019-06-20 16:52:05,It is a 100 degrees Fahrenheit in my room and I take turns praying to die and to survive the monstrous heat,0,0,0,0,,false
1141752136944017408,https://x.com/LandsharkRides/status/1141752136944017408,2019-06-20 16:58:16,"Deeply secret fact: Hegel, in his last book, was going to prove the existence of the Christian God. This is the reason the Lord took his life before he was able to finish it: it would have destroyed the point of the faith. This is also why some rumor Hegel to be the anti-Christ",2,1,43,0,,false
1141766022942416896,https://x.com/LandsharkRides/status/1141766022942416896,2019-06-20 17:53:27,"Absolutely based, good job, friend",0,0,1,0,,false
1141766490267574272,https://x.com/LandsharkRides/status/1141766490267574272,2019-06-20 17:55:18,"Eh just imagine your grandpa, not too different than any manual worker today",0,0,1,0,,false
1141767539728535552,https://x.com/LandsharkRides/status/1141767539728535552,2019-06-20 17:59:29,"Ngl it's kind of a based position, used to be on defense too, I don't have good coordination so I just rammed into whoever on their team had the ball, good times",1,0,3,0,,false
1141771271107223552,https://x.com/LandsharkRides/status/1141771271107223552,2019-06-20 18:14:18,"If, as most reasonable men, you do a PUSH PULL LEGS routine, nothing stops you from having 6 instead of 3 different workouts.

On one focus more on the delts, on the other on the triceps and the chest
On one focus on wide grip pulls, on other on narrow grip pulls etc.",3,0,22,0,,false
1141785369073135617,https://x.com/LandsharkRides/status/1141785369073135617,2019-06-20 19:10:19,"Well, I hope everything I say, be it advice or not, can be enjoyed by both girls and non-girls

also soon will be Dr. Landshark, God willing",1,0,1,0,,false
1141800010222395393,https://x.com/LandsharkRides/status/1141800010222395393,2019-06-20 20:08:30,Go to a local rooftop and take a picture,0,0,0,0,,false
1141800286366908416,https://x.com/LandsharkRides/status/1141800286366908416,2019-06-20 20:09:36,Go on a ship in the Danube,1,0,1,0,,false
1141800480290541568,https://x.com/LandsharkRides/status/1141800480290541568,2019-06-20 20:10:22,Hurray for Dill the Bodybuilder,1,0,0,0,,false
1141801098946187268,https://x.com/LandsharkRides/status/1141801098946187268,2019-06-20 20:12:50,"I grew up on this stuff, the old comics' art has a beautiful attention to detail, the stories made me want to travel, to adventure... damn",0,1,2,0,,false
1141801204193931267,https://x.com/LandsharkRides/status/1141801204193931267,2019-06-20 20:13:15,How cute!,0,0,1,0,,false
1141803851022045184,https://x.com/LandsharkRides/status/1141803851022045184,2019-06-20 20:23:46,"Honestly, I think if you are worried about your children becoming atheists one day, the best way to prevent this would be to raise them on Studio Ghibli movies. There's something magical in them, something I suspect nothing can wash away.",7,10,63,0,,false
1141805065017221120,https://x.com/LandsharkRides/status/1141805065017221120,2019-06-20 20:28:35,Yep,0,0,0,0,,false
1141805714224103432,https://x.com/LandsharkRides/status/1141805714224103432,2019-06-20 20:31:10,"I think the Lindy principle does not fully apply here because this is connected to medicine

I share your stance against cold showers, but full on hot showers are bad too (unless you are dealing with heavy stress). A lukewarm or nicely cold shower is perfect imo",1,0,0,0,,false
1141806685482303490,https://x.com/LandsharkRides/status/1141806685482303490,2019-06-20 20:35:02,"Alright, this is your first bad take ! 😤",0,0,2,0,,false
1141807613245571079,https://x.com/LandsharkRides/status/1141807613245571079,2019-06-20 20:38:43,dang it I think me too actually,1,0,0,0,,false
1141807691351961606,https://x.com/LandsharkRides/status/1141807691351961606,2019-06-20 20:39:02,"hey <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a> bro do we have to be against dueling?",0,0,0,0,,false
1141807823665414168,https://x.com/LandsharkRides/status/1141807823665414168,2019-06-20 20:39:33,"It's so cool tbh, would love to be called to duels once I become a doc",0,0,1,0,,false
1141808517059362832,https://x.com/LandsharkRides/status/1141808517059362832,2019-06-20 20:42:18,"B-but I told you to read Seraphim Rose! I'm just brining Nietzschean thought to its logical end! 

“Moderate strength is shown in violence, supreme strength is shown in levity.” - GKC

Saints were closest thing to Ubermensch and had great will to power",0,0,3,0,,false
1141808750975750144,https://x.com/LandsharkRides/status/1141808750975750144,2019-06-20 20:43:14,based !,0,0,2,0,,false
1141809105977401344,https://x.com/LandsharkRides/status/1141809105977401344,2019-06-20 20:44:39,ok read Chesterton too then lmao,0,0,1,0,,false
1141810411030945792,https://x.com/LandsharkRides/status/1141810411030945792,2019-06-20 20:49:50,"give it some time, friend",0,0,1,0,,false
1141810584305971200,https://x.com/LandsharkRides/status/1141810584305971200,2019-06-20 20:50:31,"Seriously, bro, don't wanna argue, read Chesterton's ""Orthodoxy""",0,0,0,0,,false
1141810728749416449,https://x.com/LandsharkRides/status/1141810728749416449,2019-06-20 20:51:06,Wait what was the name of the saint that stopped a gladiator fight,1,0,0,0,,false
1141810838875115522,https://x.com/LandsharkRides/status/1141810838875115522,2019-06-20 20:51:32,Saint Telemachus,0,0,0,0,,false
1141811044857384965,https://x.com/LandsharkRides/status/1141811044857384965,2019-06-20 20:52:21,"oh shoot, dang it :(",0,0,3,0,,false
1141811122766524416,https://x.com/LandsharkRides/status/1141811122766524416,2019-06-20 20:52:40,UwU,0,0,0,0,,false
1141811828449861637,https://x.com/LandsharkRides/status/1141811828449861637,2019-06-20 20:55:28,"The two things are very much reconcilable, I seriously recommend the book, it has managed to convert plenty of people unsure about their beliefs. 

The slave morality thing is because Nietzsche was unable to understand that in Christianity submission comes from strength",1,0,0,0,,false
1141812495637725185,https://x.com/LandsharkRides/status/1141812495637725185,2019-06-20 20:58:07,"For example there is a story about two thieves breaking into a saint's room - the old man easily overpowered and defeated them, then proceeded to give them all his belongings and sending them on their way",0,0,0,0,,false
1141813733905317889,https://x.com/LandsharkRides/status/1141813733905317889,2019-06-20 21:03:02,"He's a good guy, often drops a retweet too",1,0,1,0,,false
1141816671939772433,https://x.com/LandsharkRides/status/1141816671939772433,2019-06-20 21:14:43,Is it thought-for-thought / word-for-word? What is its thing? I read the Bulgarian Orthodox and the KJV usually,1,0,0,0,,false
1141817126006788097,https://x.com/LandsharkRides/status/1141817126006788097,2019-06-20 21:16:31,Will give it a try then 😁,0,0,1,0,,false
1141819432668413960,https://x.com/LandsharkRides/status/1141819432668413960,2019-06-20 21:25:41,"Hard to answer, if I have to be smart I would answer ""everywhere"" but it will not be too useful. Recently I've been shilling Seraphim Rose a lot, read him. Find books that others have not heard the names of. Follow rabbitholes on the Internet.",0,0,2,0,,false
1141821387964858375,https://x.com/LandsharkRides/status/1141821387964858375,2019-06-20 21:33:27,,4,24,108,0,https://pbs.twimg.com/media/D9iQW8vWwA0Sfqi.png;https://pbs.twimg.com/media/D9iQfkBWwAQx7JI.png,false
1141823183382859777,https://x.com/LandsharkRides/status/1141823183382859777,2019-06-20 21:40:35,So I know by definition this can't be the case but does anybody feel that we make an idol out of Christ sometimes?,1,0,1,0,,false
1141823283664510976,https://x.com/LandsharkRides/status/1141823283664510976,2019-06-20 21:40:59,"cant we just like get together, listen to some good music and maybe collect some money for the poor?",0,0,1,0,,false
1141824422287986694,https://x.com/LandsharkRides/status/1141824422287986694,2019-06-20 21:45:31,W-what,1,0,1,0,,false
1141824977961967617,https://x.com/LandsharkRides/status/1141824977961967617,2019-06-20 21:47:43,"A nice physique but nothing much and not a lot of mass, absolutely no barrel chest like &gt;pic related",0,0,1,0,https://pbs.twimg.com/media/D9iTe1oWkAEd5wd.jpg;https://pbs.twimg.com/media/D9iTqlgWsAAByR5.jpg,false
1141825185110286336,https://x.com/LandsharkRides/status/1141825185110286336,2019-06-20 21:48:32,"Not gonna lie, no idea how I got in but am grateful. I guess my schizoophrenic/paranoia postings can be seen through an autism lens too !",1,0,5,0,,false
1141825420150661120,https://x.com/LandsharkRides/status/1141825420150661120,2019-06-20 21:49:28,b a s e d,0,0,0,0,,false
1141826934558662657,https://x.com/LandsharkRides/status/1141826934558662657,2019-06-20 21:55:29,"&gt;making an idol of Jesus 

hmm",0,0,1,0,,false
1141829007320768513,https://x.com/LandsharkRides/status/1141829007320768513,2019-06-20 22:03:44,what a wild lad,0,0,1,0,,false
1141835668735352832,https://x.com/LandsharkRides/status/1141835668735352832,2019-06-20 22:30:12,Not lifting much now but legs still looking good,0,0,0,0,,false
1141836578072997888,https://x.com/LandsharkRides/status/1141836578072997888,2019-06-20 22:33:49,b-but the sacred object is Jesus,0,0,0,0,,false
