id,url,time,text,replies,retweets,likes,views,media,has_quote
1315232929132343297,https://x.com/LandsharkRides/status/1315232929132343297,2020-10-11 10:09:00,Ask me how i know u dont eat ur gf out,3,0,12,0,,false
1315235651818717191,https://x.com/LandsharkRides/status/1315235651818717191,2020-10-11 10:19:49,Boomers love not opening their car window all the way down,5,0,43,0,,false
1315236312039845888,https://x.com/LandsharkRides/status/1315236312039845888,2020-10-11 10:22:27,&gt;he hasnt been in a car chase,4,0,31,0,,false
1315240490384621570,https://x.com/LandsharkRides/status/1315240490384621570,2020-10-11 10:39:03,Pussy,10,0,112,0,,true
1315253226766299137,https://x.com/LandsharkRides/status/1315253226766299137,2020-10-11 11:29:40,"There is a certain very modern (mostly American) sentiment of ""removing words from your dictionary"", for example thanking people for their patience instead of saying you're sorry for being late, not saying ""I'll try"" to seem bolder or not using ""to be honest"" to seem as always so",5,0,57,0,,false
1315255226652413952,https://x.com/LandsharkRides/status/1315255226652413952,2020-10-11 11:37:36,"Its big 2 problems are:

1. It seeks to *ERADICATE* sadness, uncertainty, etc. instead of just *minimize* and confine them to their healthy role

2. It succeeds only in disbalancing the linguistic harmony, expressing the same old statements with different more pompous exterior",2,0,36,0,,false
1315261441461624832,https://x.com/LandsharkRides/status/1315261441461624832,2020-10-11 12:02:18,"Google ""5 phrases to remove from your vocabulary"", people legit fall for it",0,0,5,0,,false
1315261647255228417,https://x.com/LandsharkRides/status/1315261647255228417,2020-10-11 12:03:07,"njgga chill a bit, the Landshark mentions are a zone of peace, neutral ground",0,0,0,0,,false
1315262758666076160,https://x.com/LandsharkRides/status/1315262758666076160,2020-10-11 12:07:32,"In my country we don't say ""I love you"", we say ""bix nood"" and I think that's",2,0,34,0,,false
1315274096549212160,https://x.com/LandsharkRides/status/1315274096549212160,2020-10-11 12:52:35,I remember me and my fam thriving on 500 bucks a month back in the day kek,2,0,8,0,,false
1315312010498891779,https://x.com/LandsharkRides/status/1315312010498891779,2020-10-11 15:23:15,ty brother,0,0,0,0,,false
1315312396244844544,https://x.com/LandsharkRides/status/1315312396244844544,2020-10-11 15:24:47,,0,0,0,0,https://pbs.twimg.com/media/EkDtprHXgAIM3Pk.png,false
1315313505717940226,https://x.com/LandsharkRides/status/1315313505717940226,2020-10-11 15:29:11,"Second was probably a bent press instead of one-arm OHP imo, Arthur Saxon did 410 lbs., some of our age are still able to keep the flame going everstronger",0,0,1,0,,false
1315317696607772673,https://x.com/LandsharkRides/status/1315317696607772673,2020-10-11 15:45:50,"high blood pressure, consider something cold and a mint tea",0,0,0,0,,false
1315317858134564864,https://x.com/LandsharkRides/status/1315317858134564864,2020-10-11 15:46:29,"Almost accidentally mistyped ""high blood pressure"" as ""high blood pleasure"", which is something far more ancient and sinister",2,0,84,0,,false
1315319313738465280,https://x.com/LandsharkRides/status/1315319313738465280,2020-10-11 15:52:16,"What does it mean? Take your pick: adrenochrome, centrifuged and fermented blood (possibly made into wine, a vampirism classic), the blood of an animal made to die of alcohol poisoning, various aristocratic degeneracies (maybe related to adrenochrome), and one I cannot reveal....",1,0,29,0,,false
1315319357279555585,https://x.com/LandsharkRides/status/1315319357279555585,2020-10-11 15:52:26,hehe,0,0,0,0,,false
1315321345090170880,https://x.com/LandsharkRides/status/1315321345090170880,2020-10-11 16:00:20,"I am not going to name names when talking about the ones who weren't quick enough and had to be saved, no one should be shamed for his/her weak calves. But I am going to point out @gaitanalyst was the only other person who made it to the top. In man-form, not as an avataric boar.",1,0,15,0,,false
1315322703784574976,https://x.com/LandsharkRides/status/1315322703784574976,2020-10-11 16:05:44,"when I delete smth that was the old me who posted it, I'm a new man now, can't have that old me shit on my page",0,0,2,0,,false
1315327382727917571,https://x.com/LandsharkRides/status/1315327382727917571,2020-10-11 16:24:20,I'll never get tired of this joke lol,0,0,29,0,,false
1315332568624005121,https://x.com/LandsharkRides/status/1315332568624005121,2020-10-11 16:44:56,"""Your grades no be good""",0,0,2,0,https://pbs.twimg.com/media/EkD_-04XgAE0Qsw.png,false
1315335334255788032,https://x.com/LandsharkRides/status/1315335334255788032,2020-10-11 16:55:56,We salute him for his sacrifice,0,0,43,0,,false
1315341782226554880,https://x.com/LandsharkRides/status/1315341782226554880,2020-10-11 17:21:33,This kills the twink,7,0,109,0,https://pbs.twimg.com/media/EkEGz9kWAAAx3Qn.png,false
1315342101048168448,https://x.com/LandsharkRides/status/1315342101048168448,2020-10-11 17:22:49,You can,1,0,2,0,,false
1315346905027817473,https://x.com/LandsharkRides/status/1315346905027817473,2020-10-11 17:41:54,,0,0,24,0,https://pbs.twimg.com/media/EkENCIlWAAI3oOu.jpg,false
1315352563592687616,https://x.com/LandsharkRides/status/1315352563592687616,2020-10-11 18:04:23,cursed comment,0,0,1,0,,false
1315359465277923333,https://x.com/LandsharkRides/status/1315359465277923333,2020-10-11 18:31:49,"Excerpts from book ""The Art of Worldly Wisdom"" by Baltasar:

""Friends are a second existence""
""Surpass your office""
""Know how to test""
""Gifts of discovery, gift of absence""
""Do not contradict contradicters""
""Know how to renew your character""
""Give those under you difficult tasks""",0,0,31,0,,false
1315364480860270599,https://x.com/LandsharkRides/status/1315364480860270599,2020-10-11 18:51:45,not him I think but pretty based,0,0,0,0,,false
1315366739065155592,https://x.com/LandsharkRides/status/1315366739065155592,2020-10-11 19:00:43,"Some younger guys complain that girls never text them first. You have to remember that chicks are LITERAL (well, more like metonymical) pussies. Ofc there are many exceptions, but they are always more scared of you than you of them, as all creatures closer to Nature (good thing)",1,0,98,0,,false
1315367157337927682,https://x.com/LandsharkRides/status/1315367157337927682,2020-10-11 19:02:23,Three-way junction?,1,0,1,0,,false
1315367336183037953,https://x.com/LandsharkRides/status/1315367336183037953,2020-10-11 19:03:05,🥂,1,0,4,0,,false
1315370055664893956,https://x.com/LandsharkRides/status/1315370055664893956,2020-10-11 19:13:54,at that point ill be rich enough to kidnap you across an ocean if I havent gotten married myself yet so dw,1,0,3,0,,false
1315370570842869761,https://x.com/LandsharkRides/status/1315370570842869761,2020-10-11 19:15:57,"I don't even use cosmetic products, I just splash some cold water on my face, but still feel like Patrick Bateman when I look in the mirror afterwards",1,0,22,0,,false
1315371077422456834,https://x.com/LandsharkRides/status/1315371077422456834,2020-10-11 19:17:57,The first man to kidnap a bride across the Atlantic Ocean has already been born,3,0,34,0,,false
1315371245664378880,https://x.com/LandsharkRides/status/1315371245664378880,2020-10-11 19:18:38,Like human trafficking but good and romantic,0,0,19,0,,false
1315372255631810561,https://x.com/LandsharkRides/status/1315372255631810561,2020-10-11 19:22:38,"just gonna leave the car, walk away and keep walking. no way to salvage this, it's just over",0,0,0,0,,false
1315373117951352833,https://x.com/LandsharkRides/status/1315373117951352833,2020-10-11 19:26:04,Where and do you know why?,1,0,1,0,,false
1315374012546121734,https://x.com/LandsharkRides/status/1315374012546121734,2020-10-11 19:29:37,"100% unironically 

<a href=""https://www.youtube.com/watch?v=bDmB-ILyuVA"">youtube.com/watch?v=bDmB-ILy…</a>",0,0,0,0,,false
1315374491246243840,https://x.com/LandsharkRides/status/1315374491246243840,2020-10-11 19:31:31,if its upper buy one of those 10 bucks fitness bands and just do facepulls for like 2 minutes a day,0,0,1,0,,false
1315374618056822784,https://x.com/LandsharkRides/status/1315374618056822784,2020-10-11 19:32:02,"sleep on side is how it's meant to be, try a lower pillow for head",0,0,1,0,,false
1315374689485717504,https://x.com/LandsharkRides/status/1315374689485717504,2020-10-11 19:32:19,wtf ur white,0,0,3,0,,false
1315375677550587904,https://x.com/LandsharkRides/status/1315375677550587904,2020-10-11 19:36:14,There is a secret war going on,10,0,163,0,https://pbs.twimg.com/media/EkEm9mRWoAI8qec.png;https://pbs.twimg.com/media/EkEm-UJXcAAUFI-.png;https://pbs.twimg.com/media/EkEnH22WAAEV3l7.png;https://pbs.twimg.com/media/EkEnJsaXkAInHdT.png,false
1315376294041989137,https://x.com/LandsharkRides/status/1315376294041989137,2020-10-11 19:38:41,,2,0,47,0,https://pbs.twimg.com/media/EkEncSmXcAM-whl.png;https://pbs.twimg.com/media/EkEnedMWoAUK0P_.png;https://pbs.twimg.com/media/EkEnoj7XkAAIWZN.png;https://pbs.twimg.com/media/EkEnw9eXgAELwV_.png,false
1315377085385527298,https://x.com/LandsharkRides/status/1315377085385527298,2020-10-11 19:41:50,Final one,0,0,47,0,https://pbs.twimg.com/media/EkEoFyHXsAI8AFN.png;https://pbs.twimg.com/media/EkEoLolWoAATmld.png;https://pbs.twimg.com/media/EkEoc0eXYAULxR1.png;https://pbs.twimg.com/media/EkEoeCUWAAAQhLb.png,false
1315378725513551874,https://x.com/LandsharkRides/status/1315378725513551874,2020-10-11 19:48:21,devilish machiavellian yams playing sick twisted psychological games..... lightskins never stood a chance,0,0,1,0,,false
1315379934936866826,https://x.com/LandsharkRides/status/1315379934936866826,2020-10-11 19:53:09,"In the morning, if my lecture is a little boring, I'll put on some 100 gecs while doing my stomach crunches. I can do a thousand now.",6,0,70,0,,false
1315380792948916225,https://x.com/LandsharkRides/status/1315380792948916225,2020-10-11 19:56:34,"<a href=""https://www.youtube.com/watch?v=gYI9wUIQa7Q"">youtube.com/watch?v=gYI9wUIQ…</a>",1,0,2,0,,false
1315383935199784960,https://x.com/LandsharkRides/status/1315383935199784960,2020-10-11 20:09:03,We're all gonna make it,0,0,15,0,,false
1315389683954835456,https://x.com/LandsharkRides/status/1315389683954835456,2020-10-11 20:31:54,"Njggas be like ""if we needed masks we would have evolved to have one"" and other njggas be like ""do u wear shoes"" 😂😂 bro we alrdy have one it's called nose hair 😂😂 also mfer #2 have u heard about grounding and plantar nerve stimulation induced upper body muscle mass increase😂",2,0,92,0,,false
1315390051363295234,https://x.com/LandsharkRides/status/1315390051363295234,2020-10-11 20:33:21,this is a legitimate exchange I've seen here on some normie post,0,0,34,0,,false
1315392935421259777,https://x.com/LandsharkRides/status/1315392935421259777,2020-10-11 20:44:49,His latest blog posts are getting more and more delirious,0,0,6,0,https://pbs.twimg.com/media/EkE2vyMXgAAHCkX.png,false
1315393202879430658,https://x.com/LandsharkRides/status/1315393202879430658,2020-10-11 20:45:53,just google it brah,0,0,2,0,,false
1315412423646556160,https://x.com/LandsharkRides/status/1315412423646556160,2020-10-11 22:02:15,Hello,3,0,105,0,https://pbs.twimg.com/media/EkFIl3oWoAQT7GR.png,false
1315414339013226499,https://x.com/LandsharkRides/status/1315414339013226499,2020-10-11 22:09:52,There's like a 1% chance this was Queen whose groupchat in 2018 was probably the best fun I've had here,0,0,25,0,,false
1315415210392530945,https://x.com/LandsharkRides/status/1315415210392530945,2020-10-11 22:13:20,"""Raw"" works too in context of OP",2,0,1,0,,false
1315417325357674497,https://x.com/LandsharkRides/status/1315417325357674497,2020-10-11 22:21:44,,0,0,1,0,https://pbs.twimg.com/media/EkFNFOcXYAYcaPP.png,false
1315417757014519809,https://x.com/LandsharkRides/status/1315417757014519809,2020-10-11 22:23:27,saw one guy on /fit/ who had the sign tattooed on his chest,0,0,21,0,,false
