id,url,time,text,replies,retweets,likes,views,media,has_quote
1427295820358037517,https://x.com/LandsharkRides/status/1427295820358037517,2021-08-16 15:46:56,"I loved Bob Kelso as a kid, that ""Wizard of Oz"" episode that ended in ""Over t he rainbow"" has to be the most transcendental piece of sitcom TV ever done, also the mysticism of Ted's crooners as wandering mystics... rewatched it before enrollin in medscool, will do again before MD",0,0,3,0,,false
1427295863580372993,https://x.com/LandsharkRides/status/1427295863580372993,2021-08-16 15:47:06,ahahahahaha,1,0,5,0,,false
1427296210516430848,https://x.com/LandsharkRides/status/1427296210516430848,2021-08-16 15:48:29,unironically true,0,0,6,0,,false
1427297130151124995,https://x.com/LandsharkRides/status/1427297130151124995,2021-08-16 15:52:08,I have been told that my high-fives are quite invigorating,0,0,2,0,,false
1427300553118396425,https://x.com/LandsharkRides/status/1427300553118396425,2021-08-16 16:05:44,blacke cope,0,0,1,0,https://pbs.twimg.com/media/E87KOmFX0AoOJfA.png,false
1427304647887396866,https://x.com/LandsharkRides/status/1427304647887396866,2021-08-16 16:22:00,Jeff joins Islamist gym,0,0,6,0,,false
1427310048783609867,https://x.com/LandsharkRides/status/1427310048783609867,2021-08-16 16:43:28,"Coconut oil and methylene blue seem to help too, but do not expect any sudden changes",1,0,5,0,,false
1427310828785700873,https://x.com/LandsharkRides/status/1427310828785700873,2021-08-16 16:46:34,"no, I'll probably start when a bit older",2,0,4,0,,false
1427311864258732034,https://x.com/LandsharkRides/status/1427311864258732034,2021-08-16 16:50:41,🔥🔥,0,0,4,0,,false
1427318411735052296,https://x.com/LandsharkRides/status/1427318411735052296,2021-08-16 17:16:42,Chivalric Rape Yellow,0,0,10,0,https://pbs.twimg.com/media/E87aeRIXMAwfN9L.jpg,false
1427318879341187073,https://x.com/LandsharkRides/status/1427318879341187073,2021-08-16 17:18:33,him being a popular figure in RW circles was probably our lowest point,1,0,5,0,,false
1427319179468759052,https://x.com/LandsharkRides/status/1427319179468759052,2021-08-16 17:19:45,deep lindy,0,0,0,0,,false
1427319540363534340,https://x.com/LandsharkRides/status/1427319540363534340,2021-08-16 17:21:11,Logo looks like an IFBB bodybuilder next to him kek,0,0,1,0,,false
1427320409309995008,https://x.com/LandsharkRides/status/1427320409309995008,2021-08-16 17:24:38,Muslim depictions of Hell kinda wild,1,0,65,0,https://pbs.twimg.com/media/E87cQ8WWEAI_2cM.jpg;https://pbs.twimg.com/media/E87cSQDX0AYjRD5.png,false
1427321265715617804,https://x.com/LandsharkRides/status/1427321265715617804,2021-08-16 17:28:02,did we get too cocky Islambros,1,0,4,0,,false
1427321900515139587,https://x.com/LandsharkRides/status/1427321900515139587,2021-08-16 17:30:34,I know but I am always tempted to blaspheme due to my vulgar nature,1,0,4,0,,false
1427321996787044353,https://x.com/LandsharkRides/status/1427321996787044353,2021-08-16 17:30:57,God's love burning those who reject Him etc.,0,0,4,0,,false
1427322408017465345,https://x.com/LandsharkRides/status/1427322408017465345,2021-08-16 17:32:35,"Monounsaturated fats, folks... what do we do about them",10,0,55,0,,false
1427324382100299776,https://x.com/LandsharkRides/status/1427324382100299776,2021-08-16 17:40:25,it's ove r,0,0,4,0,,false
1427325377601490950,https://x.com/LandsharkRides/status/1427325377601490950,2021-08-16 17:44:23,gotta take one baby one dosage is all,2,0,1,0,,false
1427325467368034310,https://x.com/LandsharkRides/status/1427325467368034310,2021-08-16 17:44:44,literally just eat it,1,0,1,0,,false
1427326212469403656,https://x.com/LandsharkRides/status/1427326212469403656,2021-08-16 17:47:42,29 BMI gang we stay winning,0,0,4,0,,false
1427326284955365376,https://x.com/LandsharkRides/status/1427326284955365376,2021-08-16 17:47:59,is tasty to me,0,0,1,0,,false
1427326384259616778,https://x.com/LandsharkRides/status/1427326384259616778,2021-08-16 17:48:23,zero times,1,0,13,0,,false
1427328117568385027,https://x.com/LandsharkRides/status/1427328117568385027,2021-08-16 17:55:16,I'll take you and buy you a cotton candy,0,0,0,0,,false
1427328177530097669,https://x.com/LandsharkRides/status/1427328177530097669,2021-08-16 17:55:30,&gt;it's real,0,0,4,0,,false
1427328466610003969,https://x.com/LandsharkRides/status/1427328466610003969,2021-08-16 17:56:39,finally bought mirror congrats👍,0,0,6,0,,false
1427328845208772608,https://x.com/LandsharkRides/status/1427328845208772608,2021-08-16 17:58:09,Do you realistically think you can take him one on one in a fistfight brawl?,26,0,110,0,https://pbs.twimg.com/media/E87j80EWQAcs8JZ.jpg,false
1427332030375907331,https://x.com/LandsharkRides/status/1427332030375907331,2021-08-16 18:10:49,If a woodsneed would sneed,0,0,0,0,,false
1427335503641292818,https://x.com/LandsharkRides/status/1427335503641292818,2021-08-16 18:24:37,Out of content tonight ask me questions plz,54,0,66,0,,false
1427335956710019077,https://x.com/LandsharkRides/status/1427335956710019077,2021-08-16 18:26:25,"there was supposedly a horned demon that roamed a local forest and a few teens saw it, including a friend of mine that said the ground started shaking as if there was an earthquake",1,0,14,0,,false
1427336145206190088,https://x.com/LandsharkRides/status/1427336145206190088,2021-08-16 18:27:10,"Once a poltergeist, once an UFO, once a mere presence,  not that much more, but a lot of my irl-s have crazier stories",0,0,5,0,,false
1427336183521189900,https://x.com/LandsharkRides/status/1427336183521189900,2021-08-16 18:27:19,when the stars are right,2,0,2,0,,false
1427336287925723142,https://x.com/LandsharkRides/status/1427336287925723142,2021-08-16 18:27:44,dsgdsgdsdlsf,0,0,3,0,,false
1427336392049405956,https://x.com/LandsharkRides/status/1427336392049405956,2021-08-16 18:28:09,"nightly prayer, morning prayer, noontime prayer",0,0,34,0,,false
1427336840743464972,https://x.com/LandsharkRides/status/1427336840743464972,2021-08-16 18:29:56,The powers that be killed the Hindenburg because they did not want cheap and romantic air travel,0,0,6,0,,false
1427337192716779521,https://x.com/LandsharkRides/status/1427337192716779521,2021-08-16 18:31:20,"Stretching is actively harmful as a warmup and even normies know it nowadays, rest days are needed, but it's better to take a rest week every 4 months, you can work a part daily and then take some time off for nucleus overload, also side delts, calves, and biceps are ok daily",0,0,12,0,,false
1427337254075305997,https://x.com/LandsharkRides/status/1427337254075305997,2021-08-16 18:31:34,so true king,0,0,2,0,,false
1427337388418797571,https://x.com/LandsharkRides/status/1427337388418797571,2021-08-16 18:32:06,Golden zone for me is like five drinks I think,0,0,1,0,,false
1427337621332807680,https://x.com/LandsharkRides/status/1427337621332807680,2021-08-16 18:33:02,"I mean it's not anything radical, lots of organs, lots of fruit, lots of milk, avoid PUFA",2,0,30,0,,false
1427337890049269765,https://x.com/LandsharkRides/status/1427337890049269765,2021-08-16 18:34:06,Abba Euprepius,0,0,4,0,,false
1427337962719698944,https://x.com/LandsharkRides/status/1427337962719698944,2021-08-16 18:34:23,if you enjoy and crave them yes,0,0,1,0,,false
1427338174586626051,https://x.com/LandsharkRides/status/1427338174586626051,2021-08-16 18:35:14,"a necessary but pleasant evil, only raw in missionary pose",1,0,4,0,,false
1427338245562638343,https://x.com/LandsharkRides/status/1427338245562638343,2021-08-16 18:35:31,there are a few famous ones,0,0,0,0,,false
1427338313258635267,https://x.com/LandsharkRides/status/1427338313258635267,2021-08-16 18:35:47,falls under Peat's work,0,0,5,0,,false
1427338491977928714,https://x.com/LandsharkRides/status/1427338491977928714,2021-08-16 18:36:29,"I guess the more data damage/noise is an ""uncontrollable randomness"" similar to other divination methods and evil forces might sometimes abuse this to manifest themselves",1,0,1,0,,false
1427338564124168199,https://x.com/LandsharkRides/status/1427338564124168199,2021-08-16 18:36:47,I have one hehe love him,1,0,3,0,,false
1427338594918846468,https://x.com/LandsharkRides/status/1427338594918846468,2021-08-16 18:36:54,always in a good mood,0,0,2,0,,false
1427338659112574978,https://x.com/LandsharkRides/status/1427338659112574978,2021-08-16 18:37:09,"Phone when outside, desktop PC when home",0,0,1,0,,false
1427338732550692873,https://x.com/LandsharkRides/status/1427338732550692873,2021-08-16 18:37:27,centrist but I enjoy the more outlandish claims,1,0,4,0,,false
1427339050067927040,https://x.com/LandsharkRides/status/1427339050067927040,2021-08-16 18:38:42,"His methods seem to work very well and if you eat as he suggests you'll have a long life and good health, his particular explanations are silly at best, but that doesn't matter that much. Raw meat is good, has creatine and other compounds &amp; stuff, eggwhites have worked for Ngolo",0,0,5,0,,false
1427339313323380736,https://x.com/LandsharkRides/status/1427339313323380736,2021-08-16 18:39:45,"Yeah it's an occult thing and can be a gateway for evil forces, better to stay away from or at least not to unnaturally force it (as some people experience it unwillingly), get an icon, sprinkle some holy water, etc. etc.",1,0,4,0,,false
1427339364464566272,https://x.com/LandsharkRides/status/1427339364464566272,2021-08-16 18:39:57,❤️❤️,0,0,0,0,,false
1427340020092915712,https://x.com/LandsharkRides/status/1427340020092915712,2021-08-16 18:42:34,"zero as bartender bro had a day off, I'll fix it in a bit",0,0,3,0,,false
1427340365296771073,https://x.com/LandsharkRides/status/1427340365296771073,2021-08-16 18:43:56,"I guess the tradeoffs are worth it in some cases, but most should be phased off I think",0,0,2,0,,false
1427340648278024195,https://x.com/LandsharkRides/status/1427340648278024195,2021-08-16 18:45:03,"I guess going through my following list is a good idea, also people I retweet",0,0,2,0,,false
1427340694860050434,https://x.com/LandsharkRides/status/1427340694860050434,2021-08-16 18:45:15,when the stars are right,0,0,0,0,,false
1427340880411758596,https://x.com/LandsharkRides/status/1427340880411758596,2021-08-16 18:45:59,"Having received the Eucharist, getting into medschool, winning a few national literature competitions",1,0,6,0,,false
1427341099673300998,https://x.com/LandsharkRides/status/1427341099673300998,2021-08-16 18:46:51,House + land + bank the rest,0,0,6,0,,false
1427341210386149377,https://x.com/LandsharkRides/status/1427341210386149377,2021-08-16 18:47:17,"the eczema ones will probably influence this too, but pregnenolone cream can fix it probably",0,0,2,0,,false
1427341238273990656,https://x.com/LandsharkRides/status/1427341238273990656,2021-08-16 18:47:24,"God, God",0,0,1,0,,false
1427341351822270464,https://x.com/LandsharkRides/status/1427341351822270464,2021-08-16 18:47:51,5% chance of cutting your lifespan in half,0,0,3,0,,false
1427341433086914577,https://x.com/LandsharkRides/status/1427341433086914577,2021-08-16 18:48:11,y-yes,1,0,2,0,,false
1427341630743498759,https://x.com/LandsharkRides/status/1427341630743498759,2021-08-16 18:48:58,Might be hypoxia,0,0,1,0,,false
1427341798800863232,https://x.com/LandsharkRides/status/1427341798800863232,2021-08-16 18:49:38,There are cycles,0,0,2,0,,false
1427342020062875657,https://x.com/LandsharkRides/status/1427342020062875657,2021-08-16 18:50:30,"read somewhere that a scientist proved it was man-planted, also giant snakes in the river &amp; jungle, and also giant sloths",0,0,1,0,,false
1427342260581158914,https://x.com/LandsharkRides/status/1427342260581158914,2021-08-16 18:51:28,I guess it's more beautiful this way,0,0,2,0,,false
1427342399236460556,https://x.com/LandsharkRides/status/1427342399236460556,2021-08-16 18:52:01,trying drinking some carbonated water before and during workout but make sure you don't vomit and see if you still yawn,0,0,1,0,,false
1427342475446849544,https://x.com/LandsharkRides/status/1427342475446849544,2021-08-16 18:52:19,yeah he did a very good work I like his book,0,0,3,0,,false
1427342670448504839,https://x.com/LandsharkRides/status/1427342670448504839,2021-08-16 18:53:06,"I guess it's like being pressured by friends to have another shot when you're already disgustingly drunk, but again and again forever",0,0,2,0,,false
1427342929316786185,https://x.com/LandsharkRides/status/1427342929316786185,2021-08-16 18:54:07,"anything really, girly pop, old rap, normie bass boost stuff, rammstein, opera, lots of stuff",0,0,3,0,,false
1427343017959100418,https://x.com/LandsharkRides/status/1427343017959100418,2021-08-16 18:54:28,yeah most are pretty receptive,1,0,2,0,,false
1427343163593744385,https://x.com/LandsharkRides/status/1427343163593744385,2021-08-16 18:55:03,I don't really tbh zero idea how I did it,1,0,2,0,,false
1427343339138031619,https://x.com/LandsharkRides/status/1427343339138031619,2021-08-16 18:55:45,I like twitter more than anything but I'll make an account there too soon I promise,0,0,0,0,,false
1427343750716604418,https://x.com/LandsharkRides/status/1427343750716604418,2021-08-16 18:57:23,"Gouda is very nice, mature Cheddar too",0,0,1,0,,false
1427343998872702983,https://x.com/LandsharkRides/status/1427343998872702983,2021-08-16 18:58:22,"Only with haidut, about concentric exercise, raw foods, and Bulgarian literature",0,0,2,0,,false
1427344417569091588,https://x.com/LandsharkRides/status/1427344417569091588,2021-08-16 19:00:02,"About a male goat that escaped getting slaughtered and then took refuge in a forest hole, successfully intimidating humans, bears, wolves, and other creatures,  managing to survive",0,0,6,0,,false
1427344532782338048,https://x.com/LandsharkRides/status/1427344532782338048,2021-08-16 19:00:30,I'm Bulgarian and study here,0,0,2,0,,false
1427344923062423557,https://x.com/LandsharkRides/status/1427344923062423557,2021-08-16 19:02:03,Have never practiced but I do know a few local magicians and can confirm they do engage in some evil shit,0,0,2,0,,false
1427345244413169667,https://x.com/LandsharkRides/status/1427345244413169667,2021-08-16 19:03:19,"they're ok, I'll get one of those Jerusalem ones one day",1,0,2,0,,false
1427345445219676160,https://x.com/LandsharkRides/status/1427345445219676160,2021-08-16 19:04:07,probably an old entity left by bulgar royal magicians to guard the king's treasure,0,0,1,0,,false
1427345526916272140,https://x.com/LandsharkRides/status/1427345526916272140,2021-08-16 19:04:27,No but I should,1,0,2,0,,false
1427345656788750344,https://x.com/LandsharkRides/status/1427345656788750344,2021-08-16 19:04:58,long walks in wild nature,0,0,1,0,,false
1427345760081924100,https://x.com/LandsharkRides/status/1427345760081924100,2021-08-16 19:05:22,LARPing as a demon in the dark,0,0,4,0,,false
1427345957457469452,https://x.com/LandsharkRides/status/1427345957457469452,2021-08-16 19:06:09,MgCl maybe,0,0,0,0,,false
1427346215902003208,https://x.com/LandsharkRides/status/1427346215902003208,2021-08-16 19:07:11,oh also taurine,0,0,0,0,,false
1427346263490564096,https://x.com/LandsharkRides/status/1427346263490564096,2021-08-16 19:07:22,in my image folder hehe,1,0,2,0,,false
1427346859887108097,https://x.com/LandsharkRides/status/1427346859887108097,2021-08-16 19:09:44,most were probably made up,0,0,3,0,,false
1427347405138272261,https://x.com/LandsharkRides/status/1427347405138272261,2021-08-16 19:11:54,"dough is like water; the content is null, the structure is all",1,0,0,0,,false
1427347671522684931,https://x.com/LandsharkRides/status/1427347671522684931,2021-08-16 19:12:58,flowers one,0,0,0,0,,false
1427348330846334979,https://x.com/LandsharkRides/status/1427348330846334979,2021-08-16 19:15:35,new pictures?,1,0,2,0,,false
1427348407803432965,https://x.com/LandsharkRides/status/1427348407803432965,2021-08-16 19:15:53,Rhodopes are nice,0,0,2,0,,false
1427348742626230281,https://x.com/LandsharkRides/status/1427348742626230281,2021-08-16 19:17:13,I am literally able to pulverize this person in one slap,0,0,15,0,,false
1427351324518146049,https://x.com/LandsharkRides/status/1427351324518146049,2021-08-16 19:27:29,"Styxenhammer's relation to you is like that one species of locusts that is biologically identical to a green grasshopper, but with a serotonin volume over the roof that causes it to become malformed, yellow in color, thin, and start grouping into swarms",0,0,10,0,,false
1427351798797545478,https://x.com/LandsharkRides/status/1427351798797545478,2021-08-16 19:29:22,don't really know about eyes tbh,0,0,2,0,,false
1427351844897103880,https://x.com/LandsharkRides/status/1427351844897103880,2021-08-16 19:29:33,5x5 GOMAD,0,0,2,0,,false
1427351914874904586,https://x.com/LandsharkRides/status/1427351914874904586,2021-08-16 19:29:50,yeah it's true,1,0,2,0,,false
1427352267309584385,https://x.com/LandsharkRides/status/1427352267309584385,2021-08-16 19:31:14,Yes my mum and dad whooped my ass a few times too back in the day,1,0,4,0,,false
1427354197687775234,https://x.com/LandsharkRides/status/1427354197687775234,2021-08-16 19:38:54,"The thing about Styxenesque ""black magic"" that is just random spooky phrases written by a 19th century conman is that (&amp; Logo, too, knows this) spiritually it doesn't matter much if you're using an O.G. Babylonian grimoire or a prank spell-book: Demons will fuck you up both ways.",7,0,52,0,,false
1427354868914835460,https://x.com/LandsharkRides/status/1427354868914835460,2021-08-16 19:41:34,yes,1,0,1,0,,false
1427355765866651648,https://x.com/LandsharkRides/status/1427355765866651648,2021-08-16 19:45:08,"He's right that in occultism there is an active ""spiritual evolutionism"", in the sense of newer and newer vessels of demonism being invented, crafted, worshipped, etc. You need not go back to the Church Fathers as w/ liturgical matters - a store wicca pop magic book will do fine.",0,0,20,0,,false
1427356103667507202,https://x.com/LandsharkRides/status/1427356103667507202,2021-08-16 19:46:28,"it's 40 days only and he is pretty receptive to it 

<a href=""https://raypeatforum.com/community/threads/peats-surprising-response-to-my-email-a-ray-peat-vegan-is-possible.8939/"">raypeatforum.com/community/t…</a>",0,0,3,0,,false
1427356175859916814,https://x.com/LandsharkRides/status/1427356175859916814,2021-08-16 19:46:45,Magnesium and creatine right now,0,0,2,0,,false
1427356325076406277,https://x.com/LandsharkRides/status/1427356325076406277,2021-08-16 19:47:21,Studying them diligently until you gain understanding mostly,0,0,0,0,,false
1427356655033913347,https://x.com/LandsharkRides/status/1427356655033913347,2021-08-16 19:48:40,yeah I don't have a clean enough source to trust raw,0,0,2,0,,false
1427356890145726464,https://x.com/LandsharkRides/status/1427356890145726464,2021-08-16 19:49:36,"Don't get Omega 3 oils, they're all already oxidized in the bottle, pretty much poison",0,0,1,0,,false
1427357956568403973,https://x.com/LandsharkRides/status/1427357956568403973,2021-08-16 19:53:50,Serrano is right on a lot of matters,0,0,1,0,,false
1427358139440115720,https://x.com/LandsharkRides/status/1427358139440115720,2021-08-16 19:54:34,"""Watch the grass wherever you walk""",0,0,3,0,,false
1427358639384375300,https://x.com/LandsharkRides/status/1427358639384375300,2021-08-16 19:56:33,They're unironically going to be cursed with a lifetime of inceldom now RIP,13,0,210,0,,true
1427358851590987779,https://x.com/LandsharkRides/status/1427358851590987779,2021-08-16 19:57:23,yeah,0,0,1,0,,false
1427359382208192516,https://x.com/LandsharkRides/status/1427359382208192516,2021-08-16 19:59:30,Imagine being a third worlder guy who had an engineering job and everyone around you was burqa-tier trad and then they drop you in a big city full of estrogen dominance girls in heat 24/7 but you can't even talk to them or begin to understand basic social norms &amp; culture kek,5,0,164,0,,false
1427360932984987649,https://x.com/LandsharkRides/status/1427360932984987649,2021-08-16 20:05:40,"BAP is not here, but his ""Caribbean Rhythms"" podcast episodes keep dropping on Gumroad - if you miss him, you should subscribe and listen.",3,0,63,0,,false
1427361327199236097,https://x.com/LandsharkRides/status/1427361327199236097,2021-08-16 20:07:14,no idea haven't talked in a while,1,0,1,0,,false
1427363021530279940,https://x.com/LandsharkRides/status/1427363021530279940,2021-08-16 20:13:58,dunno,0,0,1,0,,false
1427363177839353859,https://x.com/LandsharkRides/status/1427363177839353859,2021-08-16 20:14:35,fluoride free toothpaste is ok,0,0,3,0,,false
1427363434560167937,https://x.com/LandsharkRides/status/1427363434560167937,2021-08-16 20:15:36,"Vitamin D cream and trying to lower estrogen (orange juice good), endotoxin (Ray Peat carrot salad), histamine (maybe cyproheptadine)",0,0,3,0,,false
1427368082452979712,https://x.com/LandsharkRides/status/1427368082452979712,2021-08-16 20:34:04,did you suffer some brain injury? if not why do u need,0,0,1,0,,false
1427368869270900742,https://x.com/LandsharkRides/status/1427368869270900742,2021-08-16 20:37:12,"Discipline is bad, vidya addiction is symptom of a fucked boring life - give kids an opportunity for adventure, true play, etc. and no one will want to spend 8 hours on League at all",3,0,11,0,,false
1427369146275307527,https://x.com/LandsharkRides/status/1427369146275307527,2021-08-16 20:38:18,don't trust the hype too much,0,0,1,0,,false
1427369731904921602,https://x.com/LandsharkRides/status/1427369731904921602,2021-08-16 20:40:37,You're a prohibitionist - kids will make vidya in their bathtubs,1,0,5,0,,false
1427370560921772035,https://x.com/LandsharkRides/status/1427370560921772035,2021-08-16 20:43:55,Only if it's shitty,0,0,0,0,,false
1427370830569349126,https://x.com/LandsharkRides/status/1427370830569349126,2021-08-16 20:44:59,nigga faded off the DHEA,0,0,2,0,,false
