id,url,time,text,replies,retweets,likes,views,media,has_quote
1580947885578854400,https://x.com/LandsharkRides/status/1580947885578854400,2022-10-14 15:45:23,Newest and it's like a fake hate tweet a character gets,0,0,1,0,,false
1580954712320245761,https://x.com/LandsharkRides/status/1580954712320245761,2022-10-14 16:12:30,PMC Wagner mercenary on a lifetime contract reconstructed for his seventh in a row shock troop offensive mission in Donbass,3,0,83,0,https://pbs.twimg.com/media/FfCt7q7XoAE5nW5.jpg,false
1580958135316905988,https://x.com/LandsharkRides/status/1580958135316905988,2022-10-14 16:26:06,LMFAO,1,0,15,0,,false
1580979865817591808,https://x.com/LandsharkRides/status/1580979865817591808,2022-10-14 17:52:27,"Evola says that all of Sartre's philosophy was a justification for his insecurity and the shame he felt from others looking at him knowing his ugliness. Evola then says that not only is he better looking than Sartre, but he also never gave a damn what people thought of his looks!",9,0,275,0,,false
1580980663221882880,https://x.com/LandsharkRides/status/1580980663221882880,2022-10-14 17:55:37,"Reminds me of when Trick2G posted a video of his face for the first time in like 2012 and someone commented ""he is super ugly wtf"" and another replied ""would you have preferred him to be cute, motherfucker??"". Changed my mindset forever.",3,0,109,0,,false
1580982021735653376,https://x.com/LandsharkRides/status/1580982021735653376,2022-10-14 18:01:01,Who else /boat life/,0,0,5,0,,false
1580985149982134274,https://x.com/LandsharkRides/status/1580985149982134274,2022-10-14 18:13:27,Technically the entire alt right exists because of American teenagers being exposed to Balkan men online so it's still on us in the end,1,0,51,0,,false
1580986871198658562,https://x.com/LandsharkRides/status/1580986871198658562,2022-10-14 18:20:18,"""Deleted. All followers have the right to veto a tweet""",0,0,1,0,,false
1580987915030917125,https://x.com/LandsharkRides/status/1580987915030917125,2022-10-14 18:24:26,Do u want to potentially work at an oil rig with me in ~6 years,2,0,63,0,,false
1580993856383827968,https://x.com/LandsharkRides/status/1580993856383827968,2022-10-14 18:48:03,"Thinking about the bushido saying that a man who does nothing in peacetime is most dangerous in war, because he saves his labor only for when it matters. A dysfunctional guy who cannot socialize and isolates himself could pilot a tank with brutal duty and intensity. Animal mother",7,0,354,0,,false
1580994094268317696,https://x.com/LandsharkRides/status/1580994094268317696,2022-10-14 18:49:00,"It's an NGO thing and they were told to do it but be careful not to damage the painting, museum probably knew beforehand",5,0,262,0,,false
1581001192544489472,https://x.com/LandsharkRides/status/1581001192544489472,2022-10-14 19:17:12,The gods of one age become demons in the one to follow,0,0,15,0,,false
1581001715054415872,https://x.com/LandsharkRides/status/1581001715054415872,2022-10-14 19:19:17,"""Futurism"", ""situationism"" or any one of smaller artistical movements of last century today exists only as a form of necromancy",5,0,77,0,,false
1581002512252796928,https://x.com/LandsharkRides/status/1581002512252796928,2022-10-14 19:22:27,"It amounts to ""paganism"", worshipping the gods of the previous age who have now turned to demons. It's like keeping a corpse in your house instead of burying it in the ground. ""What was going to be"" is reducible to ""was""",2,0,47,0,,false
1581002608289886208,https://x.com/LandsharkRides/status/1581002608289886208,2022-10-14 19:22:50,"""This is too obvious to work""",0,0,2,0,,false
1581002714699689985,https://x.com/LandsharkRides/status/1581002714699689985,2022-10-14 19:23:15,"Surely studying them and their history is prudent, I agree",0,0,2,0,,false
1581009417612689410,https://x.com/LandsharkRides/status/1581009417612689410,2022-10-14 19:49:53,"""third time's the charm""",1,0,2,0,,false
1581010008275243008,https://x.com/LandsharkRides/status/1581010008275243008,2022-10-14 19:52:14,"""also it's not the real painting""",0,0,15,0,,false
1581011182777163776,https://x.com/LandsharkRides/status/1581011182777163776,2022-10-14 19:56:54,"""There is always a tendency to try reducing humor to a ""boys when they find an epic stick on the ground"" type of infantilization memes, people are generally receptive to it because it is both very safe socially and also requires a low intellectual threshold for co-participation.""",0,0,9,0,,false
1581018057366917120,https://x.com/LandsharkRides/status/1581018057366917120,2022-10-14 20:24:13,"Unless the author is trolling readers (me) by giving false anecdotes, Baron Julius Evola joked that in the future there would be chimeric pet ""cat-like females"", genetically engineered for ""super-sexual feats"", and purchased by ""fine hair fetishists"" at special supermarkets.",15,0,188,0,,false
1581018080301395968,https://x.com/LandsharkRides/status/1581018080301395968,2022-10-14 20:24:18,"Gene Wolfe also predicted the concept of catgirls by writing a story about a genetically engineered female kitten-woman that cannibalizes her human owner's cadaver after his death as cats often do. Did all interesting men last century predict catgirls, I refuse to believe this...",8,0,124,0,,false
1581018380852527105,https://x.com/LandsharkRides/status/1581018380852527105,2022-10-14 20:25:30,"I mean she can just work something where she doesn't see blood, it's not that fatal. That's why they invented dermatology and other girl specialties",1,0,3,0,,false
1581019297409036288,https://x.com/LandsharkRides/status/1581019297409036288,2022-10-14 20:29:09,"Catgirl = an anime (?) sci-fi concept of a semi-human woman with feline characteristics

Evola = 20th century Italian thinker

Gene Wolfe = 20th century American novelist and short story writer

""The Author"" = a biographer of Evola who apparently was his student as a young man",1,0,8,0,,false
1581030633471496192,https://x.com/LandsharkRides/status/1581030633471496192,2022-10-14 21:14:11,The sufi of rome,0,0,5,0,,false
1581037709505703938,https://x.com/LandsharkRides/status/1581037709505703938,2022-10-14 21:42:18,it's because I come from a peasant tobacco salesman family,0,0,4,0,,false
1581042002405523456,https://x.com/LandsharkRides/status/1581042002405523456,2022-10-14 21:59:22,"Julius Evola apparently mentions a certain Baroness, who believed in ""spiritual marriages"" across, ""unions contracted between kindred souls, no matter how distant in time or space"", he himself affirms this true doctrine. Barbara von Kurdener. One of the original crazy ahh femoids",7,0,84,0,,false
1581042423827791872,https://x.com/LandsharkRides/status/1581042423827791872,2022-10-14 22:01:02,It's over...,1,0,1,0,,false
