id,url,time,text,replies,retweets,likes,views,media,has_quote
1701995115487584594,https://x.com/LandsharkRides/status/1701995115487584594,2023-09-13 16:23:51,"Punctuation is image reasserting itself over text. Soylennial lowercase (""trooncase"" as per my associates) shows a lack of respect for the reader. Text without punctuation is much more intense, serotonic and serotonergic, like staring into a bright screen w/o a f.lux type filter.",12,0,220,8115,,false
1701995644187992129,https://x.com/LandsharkRides/status/1701995644187992129,2023-09-13 16:25:57,"Good posters here always tend to use punctuation in an interesting way, even if it's somewhat obnoxious on occasion with long hyphens and ampersands and stuff. It still shows they respect their reader and want to make it pleasant and relaxing for him to read what they've written.",5,0,118,4351,,false
1701995779118752137,https://x.com/LandsharkRides/status/1701995779118752137,2023-09-13 16:26:29,"Well that's not literature, it's a religious text",0,0,10,278,,false
1701998082051789109,https://x.com/LandsharkRides/status/1701998082051789109,2023-09-13 16:35:39,I find it a great blessing to have moths in my house.,10,0,126,6042,,false
1702005728578331112,https://x.com/LandsharkRides/status/1702005728578331112,2023-09-13 17:06:02,Dr. Ray Peat talked last year about how during WWI the American office of propaganda demonized Germans as bloodthirsty monsters and how during WW2 they used the same stereotypes to make regular apolitical Germans seem evil and tried to suppress German culture in all ways possible,6,0,152,7203,,false
1702005967066472932,https://x.com/LandsharkRides/status/1702005967066472932,2023-09-13 17:06:58,Dr. Ray Peat says no to Germanophobia 🇩🇪,2,0,87,3918,,false
1702006787862368597,https://x.com/LandsharkRides/status/1702006787862368597,2023-09-13 17:10:14,how was the sauna funny it was like a horror film !!,1,0,6,406,,false
1702008307118944592,https://x.com/LandsharkRides/status/1702008307118944592,2023-09-13 17:16:16,This is the hateful and racist rhetoric that the UN supports.,2,0,59,5509,,true
1702009110735077416,https://x.com/LandsharkRides/status/1702009110735077416,2023-09-13 17:19:28,Yes but it is not Biblical,1,0,6,195,,false
1702011561705927054,https://x.com/LandsharkRides/status/1702011561705927054,2023-09-13 17:29:12,"My bad, apologies",1,0,3,158,,false
1702012486206005483,https://x.com/LandsharkRides/status/1702012486206005483,2023-09-13 17:32:53,I love all my friends even if they decided to type exclusively in Morse code,1,0,11,250,,false
1702015748707647762,https://x.com/LandsharkRides/status/1702015748707647762,2023-09-13 17:45:51,"in your case it helps express a certain ""neutrality"" and works well I think",0,0,1,120,,false
1702036117803974744,https://x.com/LandsharkRides/status/1702036117803974744,2023-09-13 19:06:47,If you are a medical student you should consider what your knowledge would look like today if you had started studying actual biology and chemistry when you were like four years old,3,0,139,10049,,true
1702036356589908010,https://x.com/LandsharkRides/status/1702036356589908010,2023-09-13 19:07:44,lmfao,0,0,15,716,,false
1702041617446715690,https://x.com/LandsharkRides/status/1702041617446715690,2023-09-13 19:28:38,"If one truly realizes his ideals in himself (as Dr. J. Evola calls us to do) and obtains the virtues, his mere presence will be so compelling that others will be a witness and awaken to them too. One's face is one's love, says Swedenborg. The face of a lover of virtue compels us.",3,0,176,7089,,false
1702043189362765888,https://x.com/LandsharkRides/status/1702043189362765888,2023-09-13 19:34:53,"You can argue with arguments, but not with faces",1,0,74,3770,https://pbs.twimg.com/media/F57fN5NXsAAlJB4.png,false
1702044375453254115,https://x.com/LandsharkRides/status/1702044375453254115,2023-09-13 19:39:36,Note RE: confusion between physiognomy and kalos-kagathos,0,0,3,245,,false
1702048101786087522,https://x.com/LandsharkRides/status/1702048101786087522,2023-09-13 19:54:24,"In late summer a refreshing dinner is traditional Bulgarian patatnik dish prepared in Rhodopes mountains. Grated potatoes with cheese, butter, and eggs ensure light feeling in stomach at night and easy digestion. Goes well with milk and perfect for before night of reading/a walk.",7,0,189,7784,https://pbs.twimg.com/media/F57juNeWEAASsAj.jpg,false
1702048216575771060,https://x.com/LandsharkRides/status/1702048216575771060,2023-09-13 19:54:52,Ooops this post was meant for my alt,4,0,99,3079,,false
1702050344543326332,https://x.com/LandsharkRides/status/1702050344543326332,2023-09-13 20:03:19,it would work with anything I tink,0,0,4,358,,false
1702050901446349183,https://x.com/LandsharkRides/status/1702050901446349183,2023-09-13 20:05:32,St. John of Kronstadt,0,0,3,143,,false
1702059226846126238,https://x.com/LandsharkRides/status/1702059226846126238,2023-09-13 20:38:37,The Moneychangers,4,0,107,5787,https://pbs.twimg.com/media/F57t0vIWwAA2j-p.png,false
1702061297666261214,https://x.com/LandsharkRides/status/1702061297666261214,2023-09-13 20:46:50,You can meet the right one only in small town casinos and tuberculosis hospitals today. It's a phenotype that is only accessible through excessive alcohol consumption from an early age on.,1,0,50,3464,,false
1702065556248023083,https://x.com/LandsharkRides/status/1702065556248023083,2023-09-13 21:03:46,"To Dr. Ray Peat a ""scientific"" viewpoint means a ""critical"" one. Thinking about the evidence for and implications of things. Science means criticism. A scientist is a critic more than he is an artist.",1,0,81,4612,,false
1702066451266294258,https://x.com/LandsharkRides/status/1702066451266294258,2023-09-13 21:07:19,"I don't see anything wrong with Indian accounts, they are a necessary space in the ecosystem",1,0,6,430,,false
