id,url,time,text,replies,retweets,likes,views,media,has_quote
1462799089427521550,https://x.com/LandsharkRides/status/1462799089427521550,2021-11-22 15:04:15,"In ""Evangelion"", something they mentioned briefly was that the ""angels"" represented ""different evolutionary paths that mankind could have taken"", which was a bit surprising, no? Because all of them seemed quite ""alien"", little to do with our conventional biological understandings",8,0,111,0,,false
1462799897808285708,https://x.com/LandsharkRides/status/1462799897808285708,2021-11-22 15:07:27,"Something Dr. Ray Peat mentioned on an episode was how life on other planets (he was talking about Venus) might be ""unobservable"" to us, because it can look completely different, in the sense of consisting of self-arranging electron networks in a warm rock, not ""biological forms""",4,0,80,0,,false
1462800970652569613,https://x.com/LandsharkRides/status/1462800970652569613,2021-11-22 15:11:43,"Of course, it's a delusion to talk about ""an evolution of man"", I am pretty sure the Venus energy systems stuff is from Vernadsky as the Soviets were the ones obsessed with Venus, but it's true that life is something inherent to energy, so it's reasonable to expect to find it too",1,0,61,0,https://pbs.twimg.com/media/FEzpmsJWUAkTRBk.png;https://pbs.twimg.com/media/FEzpsM6XoAAGtWd.jpg,false
1462813721621901313,https://x.com/LandsharkRides/status/1462813721621901313,2021-11-22 16:02:23,Sort of funny how you never think about monkeys in the context of autumn because it's outside of their tropical habitat,2,0,29,0,,false
1462827658702696451,https://x.com/LandsharkRides/status/1462827658702696451,2021-11-22 16:57:46,a boar,0,0,1,0,,false
1462836033234653192,https://x.com/LandsharkRides/status/1462836033234653192,2021-11-22 17:31:03,"Imagine your highschool homie fell into a coma ~2014 and after waking up today says ""I guess I wasn't as sleepy as I thought... Kappa"", referencing the then-popular Twitch emoticon",4,0,105,0,,false
1462841671725498368,https://x.com/LandsharkRides/status/1462841671725498368,2021-11-22 17:53:27,"Orban says choice will be between ""being fakecel and hospitalization or death"", threatens more restrictions for truecels after December",2,0,55,0,,false
1462851632056655874,https://x.com/LandsharkRides/status/1462851632056655874,2021-11-22 18:33:02,It's cool how if you drink a lot of coffee you literally cannot get Parkinson's,8,0,135,0,,false
1462851853994110984,https://x.com/LandsharkRides/status/1462851853994110984,2021-11-22 18:33:55,"""Wonder what else it could be protective for!""",0,0,44,0,,false
1462856476112867334,https://x.com/LandsharkRides/status/1462856476112867334,2021-11-22 18:52:17,I put a lot into each,0,0,3,0,,false
1462862388537999361,https://x.com/LandsharkRides/status/1462862388537999361,2021-11-22 19:15:46,"If China or Russia or any other separate ""power"" truly manages to separate itself from what you call ""The World"", it will require a complete and radical change of attitude not only towards vaxxination, but an entire revision of the concept of an immune system and its function",3,0,17,0,,false
1462862803774099458,https://x.com/LandsharkRides/status/1462862803774099458,2021-11-22 19:17:25,"That is understanding the true complexity of ""immunity"" as an organism's function of arranging and supporting its own structure/form instead of a mere ""battlefield"", the role of retroviruses, hormones, etc.",1,0,15,0,,false
1462862997311926274,https://x.com/LandsharkRides/status/1462862997311926274,2021-11-22 19:18:11,"Taking aspirin daily, even very small amounts, should make it so it never develops",0,0,6,0,,false
1462864024081686532,https://x.com/LandsharkRides/status/1462864024081686532,2021-11-22 19:22:16,"I sincerely do not think this is fully possible or that they actually understand biology - also consider Soviets had rabies transmissible by air like half a century ago. I think it is very much impossible to do viral warfare like some imagine, and very easy to protect a populace",1,0,11,0,,false
1462864764762312715,https://x.com/LandsharkRides/status/1462864764762312715,2021-11-22 19:25:13,Basically you can put aspirin into the drinking water supply and protect the entire nation against any virus they can attack you with,2,0,8,0,,false
1462865253671354373,https://x.com/LandsharkRides/status/1462865253671354373,2021-11-22 19:27:09,"I don't think Bill Gates or any other billionaire is really ""true elite"", like observing Steve Jobs pretty much offing himself with veganism... but for example, big pharma have tried to fight aspirin again and again, and insurance agencies know it extends lifespan on average",3,0,3,0,,false
1462865409695260672,https://x.com/LandsharkRides/status/1462865409695260672,2021-11-22 19:27:47,I think it's literally just an IQ reduction? What do you mean,1,0,5,0,,false
1462869809847324678,https://x.com/LandsharkRides/status/1462869809847324678,2021-11-22 19:45:16,"According to Dr. Peat, who's lived through both, the situation is more grave today than before, and it's all just a next step in the progression",0,0,4,0,,false
1462873784655007746,https://x.com/LandsharkRides/status/1462873784655007746,2021-11-22 20:01:03,have u read diary,1,0,1,0,,false
1462874003287252998,https://x.com/LandsharkRides/status/1462874003287252998,2021-11-22 20:01:55,"<a href=""https://raypeat.com/articles/aging/aspirin-brain-cancer.shtml"">raypeat.com/articles/aging/a…</a>",0,0,6,0,,false
1462881255339569161,https://x.com/LandsharkRides/status/1462881255339569161,2021-11-22 20:30:44,"Soviet paradise: concrete city built in the middle of the deep north, attached to a factory, neverending winter, polar lights hidden behind chimney smoke, all entertainment consists of drinking coffee and listening to radio - deep below the streets, unknown caverns gaping evil",10,0,149,0,,false
1462883317427093507,https://x.com/LandsharkRides/status/1462883317427093507,2021-11-22 20:38:56,"Soviet project was about making ""as below so above"", buildings connected as large networks of stone, cave-like apartments, people pale from a lack of sun like Lovecraft's underground penguins, life indistinguishable from that in the depths of the earth",2,0,74,0,,false
1462885730385113090,https://x.com/LandsharkRides/status/1462885730385113090,2021-11-22 20:48:31,"November forests are empty, snakes and squirrels sleep, bears hibernating, wolves not frenzied yet, most greens withered, tree leaves gone, insects gone, no snow, only wind - it's as if there was a smoke break between lectures and you remained in the room instead. Empty waiting.",5,0,66,0,,false
1462887974006366209,https://x.com/LandsharkRides/status/1462887974006366209,2021-11-22 20:57:26,"Goost where the hell have you been dawg, long time no see",0,0,0,0,,false
1462890643081027596,https://x.com/LandsharkRides/status/1462890643081027596,2021-11-22 21:08:03,"Looking at the comments of the Rivelino post where he comes out as Asian and it really makes clear how Asian men really are the only nonwhites socially discriminated against, if you're Asian you just HAVE to become 200 lbs. jacked and thugmaxx through insane violence to show them",6,0,195,0,,false
1462892868251570176,https://x.com/LandsharkRides/status/1462892868251570176,2021-11-22 21:16:53,"Leftist irony types going ""haha I should have expected it"", they really resent Asian bros in their souls for not being portrayed as ""cool"" in normie culture, it seems we insane Nazi types are the only ones who treat them w/ respect, college leftoid crackers will get what's coming",2,0,128,0,,false
1462894100781355025,https://x.com/LandsharkRides/status/1462894100781355025,2021-11-22 21:21:47,"BAP said it, ""sexual success"" is only thing that truly matters when it comes to ""discrimination"", the ability to find love, you can be poor as fuck, but if you can get a girlfriend, you'll be happy. Asian bros and black girls the 2 oppressed groups in US - should date each other.",7,0,110,0,,false
1462895034701959170,https://x.com/LandsharkRides/status/1462895034701959170,2021-11-22 21:25:30,trust the plan,1,0,17,0,,false
1462895409735651328,https://x.com/LandsharkRides/status/1462895409735651328,2021-11-22 21:26:59,"I'd bet on South, they tend to be the ones into PUA stuff",1,0,9,0,,false
1462896197232996353,https://x.com/LandsharkRides/status/1462896197232996353,2021-11-22 21:30:07,"him posing with a platter of smoked meats is just like you posting about fish and pomegranate, same souls",0,0,10,0,,false
1462896419338080264,https://x.com/LandsharkRides/status/1462896419338080264,2021-11-22 21:31:00,"martial arts movies really are the only cultural product that's shown Asian men as masculine, they are 100% right to complain",1,0,16,0,,false
1462897013901733888,https://x.com/LandsharkRides/status/1462897013901733888,2021-11-22 21:33:22,"I think ""sexual dimorphism"" is an oversimplistic concept, ""yeast life"" promoted by estrogen is undifferentiated, like Haidut said very old people's faces look the same no matter if m/f, on other hand kids also look similar, I think it's about subtle vs. gross dimorphism",2,0,12,0,,false
1462897249223127042,https://x.com/LandsharkRides/status/1462897249223127042,2021-11-22 21:34:18,"Or like in human races Aryans are said to be the ones with highest metabolism and lowest sexual dimorphism, but it's obviously meant to be different than like PUFA-fed college students who all look puffy/soft in face no matter if male or female",1,0,10,0,,false
1462903523306348549,https://x.com/LandsharkRides/status/1462903523306348549,2021-11-22 21:59:14,unsure tbh,2,0,2,0,,false
1462904584662392842,https://x.com/LandsharkRides/status/1462904584662392842,2021-11-22 22:03:27,"Primal androgyny is Adam before Eve was ""externalized"", basically symbolizing perfection and being whole, John the evangelist is also portrayed so, on other hand Baphomet for example is a ""mixing"" of the vulgar aspects of the two genders",1,0,9,0,,false
1462907942085222401,https://x.com/LandsharkRides/status/1462907942085222401,2021-11-22 22:16:47,Fish appearing in basements of abandoned flooded buildings,13,0,210,0,https://pbs.twimg.com/media/FE1Kmb1WQAIFYYa.jpg;https://pbs.twimg.com/media/FE1KnuwXMAcT4TL.png,false
1462909136795054084,https://x.com/LandsharkRides/status/1462909136795054084,2021-11-22 22:21:32,"Just as there are ""impossible colors"" like Stygian blue (google if you don't know) that are visible only when the eyes are desensitized to one color and then exposed to another, so is the same true for things like taste, there are flavors that one can reach only during a Feast",5,0,130,0,,false
1462912252722483211,https://x.com/LandsharkRides/status/1462912252722483211,2021-11-22 22:33:55,what animal,1,0,1,0,,false
1462912541609402377,https://x.com/LandsharkRides/status/1462912541609402377,2021-11-22 22:35:04,"""symbolic""",1,0,0,0,,false
