id,url,time,text,replies,retweets,likes,views,media,has_quote
1501970448946499590,https://x.com/LandsharkRides/status/1501970448946499590,2022-03-10 17:17:14,"Sorry to make a sad post bros but I think im slowly starting to lose my faith. I try to say all my prayers every night, but im beginning to think it's all just pointless. What if Dr. Fauci is never coming back and he left us alone? More and more anti-masker chuds walk unopposed..",16,0,434,0,,false
1501970855114551297,https://x.com/LandsharkRides/status/1501970855114551297,2022-03-10 17:18:51,I have like five more Fauciposts in the tank and I'm out of ideas but it's going to be no longer funny at that point,2,0,9,0,,false
1501973103823437824,https://x.com/LandsharkRides/status/1501973103823437824,2022-03-10 17:27:47,Naw just saw a clip. Here,0,0,4,0,,false
1501977094020120580,https://x.com/LandsharkRides/status/1501977094020120580,2022-03-10 17:43:39,I definitely would be able to drift with the Flinstones car,6,0,138,0,,false
1501980236728131588,https://x.com/LandsharkRides/status/1501980236728131588,2022-03-10 17:56:08,😭😭,0,0,5,0,,false
1501981425406521353,https://x.com/LandsharkRides/status/1501981425406521353,2022-03-10 18:00:51,Bed wench oleg,0,0,0,0,,false
1501986378665672705,https://x.com/LandsharkRides/status/1501986378665672705,2022-03-10 18:20:32,I  guess like a tiny bit of niacinamide here and there? Id try tbh,1,0,3,0,,false
1501989970357239813,https://x.com/LandsharkRides/status/1501989970357239813,2022-03-10 18:34:49,Would you get the vaxx/booster if Fauci offered you a Doja Cat clone,36,0,323,0,,false
1501991274634784769,https://x.com/LandsharkRides/status/1501991274634784769,2022-03-10 18:40:00,"She has a separate human soul, it's not like a demonic entity in a vessel of flesh scenario",3,0,177,0,,false
1501992398016196613,https://x.com/LandsharkRides/status/1501992398016196613,2022-03-10 18:44:28,German mindset,2,0,45,0,,false
1501993343571611651,https://x.com/LandsharkRides/status/1501993343571611651,2022-03-10 18:48:13,Macadamia are ok,1,0,8,0,,false
1502000519262478336,https://x.com/LandsharkRides/status/1502000519262478336,2022-03-10 19:16:44,"Probably one of the most annoying people of all time are those semi-industrial farmers who constantly try to shit on young homesteading enthusiasts by repeating the ""it's actually supposed to be hard!! Not enjoyable! 4 AM!!"" stuff. like holy shit bro shut the fuck up no one cares",7,0,246,0,,false
1502009185474646021,https://x.com/LandsharkRides/status/1502009185474646021,2022-03-10 19:51:10,Same. Like I get the trad appeal but it's just meh compared to like cheesecake,0,0,0,0,,false
1502016784538419203,https://x.com/LandsharkRides/status/1502016784538419203,2022-03-10 20:21:22,Hehe,0,0,3,0,,false
1502017361561505797,https://x.com/LandsharkRides/status/1502017361561505797,2022-03-10 20:23:39,Delicious snack,0,0,0,0,,false
1502017615799140352,https://x.com/LandsharkRides/status/1502017615799140352,2022-03-10 20:24:40,Patrician tbh,0,0,6,0,,false
1502018748991082497,https://x.com/LandsharkRides/status/1502018748991082497,2022-03-10 20:29:10,Bond villain maxxing,1,0,22,0,,false
1502018999063826439,https://x.com/LandsharkRides/status/1502018999063826439,2022-03-10 20:30:10,Tbh he's literally that,0,0,7,0,,false
1502019089652457472,https://x.com/LandsharkRides/status/1502019089652457472,2022-03-10 20:30:31,Go get some sleep  broski gn,0,0,1,0,,false
1502020893777842183,https://x.com/LandsharkRides/status/1502020893777842183,2022-03-10 20:37:41,Can't stop thinking how Hitler was literally fakecel,7,0,230,0,,false
1502021986201092104,https://x.com/LandsharkRides/status/1502021986201092104,2022-03-10 20:42:02,❤️❤️,0,0,0,0,,false
1502024463021490189,https://x.com/LandsharkRides/status/1502024463021490189,2022-03-10 20:51:52,"Not going to attach an image because it goes against my self-imposed Germanic ""no pictures of deformities and malformations"" principle, but I am thinking about Mikhail Tal's cleft ""pirate"" hand with three fingers and how he utilized it not only for chess, but for smoking &amp; piano.",1,0,62,0,,false
1502024771453792256,https://x.com/LandsharkRides/status/1502024771453792256,2022-03-10 20:53:06,"Keeping correspondence with contemporary authors, scientists, politicians is the real crypto investment because if any of them become world-famous you get to sell a biography about your friendship and letters with them",2,0,58,0,,false
1502026573347700737,https://x.com/LandsharkRides/status/1502026573347700737,2022-03-10 21:00:16,POV: evil femoid tries to sexually harass you,1,0,15,0,https://pbs.twimg.com/media/FNhFNSXWYAM2_wS.jpg,false
1502041954116329474,https://x.com/LandsharkRides/status/1502041954116329474,2022-03-10 22:01:23,"I have such an autistic life bro today I told the myth of Mithras to my professor in  middle of class in front of everyone cuz he mentioned it, few days ago talked about Prometheus chained when the professor asked for examples of liver regeneration, classmates suspect I am sperg",11,0,388,0,,false
1502042641755963392,https://x.com/LandsharkRides/status/1502042641755963392,2022-03-10 22:04:07,When I get too horny I transmogrify into a wax elemental shaped like a humanoid candle that melts into a heated semi-solid state under its own unquenchable fire,3,0,105,0,,false
1502044806259818497,https://x.com/LandsharkRides/status/1502044806259818497,2022-03-10 22:12:43,,5,0,116,0,https://pbs.twimg.com/media/FNhVyVmXsAw2xPa.jpg,false
1502048719524540417,https://x.com/LandsharkRides/status/1502048719524540417,2022-03-10 22:28:16,"Honestly if anyone can take it, it's slavs, to us death threats are just a funny little joke",1,0,1,0,,false
1502053868267528193,https://x.com/LandsharkRides/status/1502053868267528193,2022-03-10 22:48:43,I have the cruelty and barbarism of a small forest critter,3,0,91,0,,false
1502054251551502356,https://x.com/LandsharkRides/status/1502054251551502356,2022-03-10 22:50:15,So true,1,0,1,0,,false
