id,url,time,text,replies,retweets,likes,views,media,has_quote
1925963630241083482,https://x.com/LandsharkRides/status/1925963630241083482,2025-05-23 17:14:46,"Dmitry Galkovsky talks about this. No one actually knows what ""19 84"" (there's a space between the two on the original book cover) means and the number pops up even before the Fabian Society was created.

The biggest wave of European revolutions were the ""Revolutions of 1848"".",3,0,106,7904,https://pbs.twimg.com/media/GrpltdMWkAAbHkX.jpg;https://pbs.twimg.com/media/GrplthpXEAAMEAA.jpg,true
1925964749293924584,https://x.com/LandsharkRides/status/1925964749293924584,2025-05-23 17:19:13,"1848 was the destruction of the traditional monarchies and the triumph of liberalism and democracy, over 50 national revolutions. 1948 was the start of the ""post-war"" world. 2048 is approaching and you better have ur prepper kit ready and an escape plan to a small island country",5,0,62,2965,,false
1925965051313225853,https://x.com/LandsharkRides/status/1925965051313225853,2025-05-23 17:20:25,"Deg dot wiki: ""077. Джордж Оруэлл. Диалектика английского социализма (окончание)""",0,0,22,2472,,false
1925966685577642408,https://x.com/LandsharkRides/status/1925966685577642408,2025-05-23 17:26:55,Well nowhere this is just the browser auto translate button so I can post it here... You can read them like this on deg dot wiki and it's very easy to understand.,0,0,2,94,,false
1925970768627642613,https://x.com/LandsharkRides/status/1925970768627642613,2025-05-23 17:43:08,U need to hit the BLOOD DONATION center and consume more copper SEAFOOD and BEEF LIVER...,1,0,50,1690,,false
1925973112832548898,https://x.com/LandsharkRides/status/1925973112832548898,2025-05-23 17:52:27,"I generally never order anything packaged when going out, but every bar or cafe should have their own water well or a water fountain connected to deep underground water reservoir sources below the building and use that for their tea and other drinks instead of the city tap water.",3,0,79,5836,,true
1925973245020316018,https://x.com/LandsharkRides/status/1925973245020316018,2025-05-23 17:52:59,S-source?,0,0,0,47,,false
1925983450982441097,https://x.com/LandsharkRides/status/1925983450982441097,2025-05-23 18:33:32,Probably...,0,0,2,63,,false
1925987512536666132,https://x.com/LandsharkRides/status/1925987512536666132,2025-05-23 18:49:40,"Hans Amato is like a real life version of the ""air pirates"" from Miyazaki's ""Porco Rosso"" and ""Laputa: Castle in the Sky"". You can easily imagine him chasing the plucky protagonist in some zany aircraft with flapping wings and making surprised faces when he manages to run away...",1,0,81,4130,,false
1926004892449001902,https://x.com/LandsharkRides/status/1926004892449001902,2025-05-23 19:58:44,I don't even own headphones... Sometimes I call a friend and talk on the phone while walking in a circle at a cozy spot,0,0,7,298,,false
1926006825746329942,https://x.com/LandsharkRides/status/1926006825746329942,2025-05-23 20:06:25,"Type of bar where a bunch of goony criminals fresh out of prison would be hanging around together trading crime advice and underworld rumours... A hardened private eye in a raincoat and fedora might try to snoop around, keeping his ears open to hear what the streets are saying...",5,0,173,8630,,true
1926006999818338601,https://x.com/LandsharkRides/status/1926006999818338601,2025-05-23 20:07:06,Patriot,0,0,2,183,,false
1926007189677748641,https://x.com/LandsharkRides/status/1926007189677748641,2025-05-23 20:07:52,The dark web...,1,0,15,349,,false
1926012242799005911,https://x.com/LandsharkRides/status/1926012242799005911,2025-05-23 20:27:56,Tried a Guinness float with vanilla ice cream recently... Slowly making my way towards an improved version of an Irish car bomb that doesn't curdle due to the acidity... Might start with 1/2 teaspoon of baking soda to make it more alkaline... Maybe I'm creating an abomination...,7,0,271,6771,,false
1926012648111440178,https://x.com/LandsharkRides/status/1926012648111440178,2025-05-23 20:29:33,"The eventual end result will be called an ""Irish Deep State car bomb"".",3,0,127,3348,,false
1926013116594155897,https://x.com/LandsharkRides/status/1926013116594155897,2025-05-23 20:31:25,Android,0,0,0,127,,false
1926016795678285829,https://x.com/LandsharkRides/status/1926016795678285829,2025-05-23 20:46:02,I actually spent like half a year on the Ray Peat Forum thinking that Hans Amato was half Asian because his last name sounds sort of Japanese and he was more fat back then making his eyes sorta hooded so I just assumed he's a high test hapa guy... But turns out he's just Italian.,9,0,172,5714,,false
1926017541341634644,https://x.com/LandsharkRides/status/1926017541341634644,2025-05-23 20:49:00,He's just a health influencer you have to be a bit zany to attract ppl... But he has a good heart dunno I find him very charming,0,0,7,241,,false
1926018289232212161,https://x.com/LandsharkRides/status/1926018289232212161,2025-05-23 20:51:58,"By ""more fat"" I just mean higher bodyfat % of course he still looked good not trying to accidentally insult him...",1,0,54,2920,,false
1926019002272285057,https://x.com/LandsharkRides/status/1926019002272285057,2025-05-23 20:54:48,I cannot wait to see what your own destiny will hold.,0,0,1,40,,false
1926020556270281024,https://x.com/LandsharkRides/status/1926020556270281024,2025-05-23 21:00:59,Powerful Latino mode,0,0,4,164,,false
1926021201161306362,https://x.com/LandsharkRides/status/1926021201161306362,2025-05-23 21:03:32,"I think they are one muscle that grows with time, old guys who have done manual labor have giant hands wrists forearms, it just takes decades to develop them fully imo...",1,0,7,141,,false
1926021447413015033,https://x.com/LandsharkRides/status/1926021447413015033,2025-05-23 21:04:31,You do have fat gripz right?,1,0,3,126,,false
1926025050135625803,https://x.com/LandsharkRides/status/1926025050135625803,2025-05-23 21:18:50,Yes...,0,0,6,346,,false
