id,url,time,text,replies,retweets,likes,views,media,has_quote
1110527522565955585,https://x.com/LandsharkRides/status/1110527522565955585,2019-03-26 13:02:48,"Hmm need to hit more thrift stores myself, recently got me an old Calvin Klein belt",0,0,0,0,,false
1110530338374275072,https://x.com/LandsharkRides/status/1110530338374275072,2019-03-26 13:13:59,Make no mistake friend I am pro-thrift store myself,0,0,3,0,,false
1110531741247307778,https://x.com/LandsharkRides/status/1110531741247307778,2019-03-26 13:19:34,"Who is submitting to whom here? <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",2,0,6,0,,true
1110534170168709120,https://x.com/LandsharkRides/status/1110534170168709120,2019-03-26 13:29:13,"Ur too late come and join me in my Esoteric Peronism belief, nothing else is left unclaimed",0,0,1,0,,false
1110540546320318464,https://x.com/LandsharkRides/status/1110540546320318464,2019-03-26 13:54:33,Start with the greeks,0,0,2,0,,false
1110549169859710976,https://x.com/LandsharkRides/status/1110549169859710976,2019-03-26 14:28:49,"Understand that every aspect of your life has been carefully crafted to sap you of your vigour: tight jeans  pressing against your testicles, phone penetrating your fleshes with its rays and mutilating your cells, sitting on a hard chair... The world mocks you!",0,0,7,0,https://pbs.twimg.com/media/D2l2k-bX4AYCn4r.jpg,false
1110549683473141760,https://x.com/LandsharkRides/status/1110549683473141760,2019-03-26 14:30:52,"I came to the opinion that smell and taste are two sides of one sense. It is logical from both a medical, religious and numerological standpoint.",2,0,2,0,,false
1110550150278197248,https://x.com/LandsharkRides/status/1110550150278197248,2019-03-26 14:32:43,"Я не руский, я болгарин",0,0,0,0,,false
1110551615101157376,https://x.com/LandsharkRides/status/1110551615101157376,2019-03-26 14:38:32,"Gracias, senor!",0,0,1,0,,false
1110552319840657409,https://x.com/LandsharkRides/status/1110552319840657409,2019-03-26 14:41:20,Wat was it?,1,0,0,0,,false
1110554453336309760,https://x.com/LandsharkRides/status/1110554453336309760,2019-03-26 14:49:49,"Thank you, Zero. I imagined Lovecraft saying the entire passage while badly attempting to hide his excitement.",0,0,1,0,,false
1110558862405443585,https://x.com/LandsharkRides/status/1110558862405443585,2019-03-26 15:07:20,Weekend is a mindset,1,0,2,0,,false
1110600526989877249,https://x.com/LandsharkRides/status/1110600526989877249,2019-03-26 17:52:54,How this porno? Is simple power dynamics..,0,0,0,0,,false
1110618957571084288,https://x.com/LandsharkRides/status/1110618957571084288,2019-03-26 19:06:08,Feminismposting is a powerful idea.. I like,0,0,1,0,,false
1110619154099384322,https://x.com/LandsharkRides/status/1110619154099384322,2019-03-26 19:06:55,"Well, we can baptise people, why can we not baptuse traditions and holidays?",1,0,0,0,,false
1110619647928401927,https://x.com/LandsharkRides/status/1110619647928401927,2019-03-26 19:08:53,Yo brah one call and I'm comin from Bulgaria and puttin his teeth on the ground,1,0,0,0,,false
1110621331635269638,https://x.com/LandsharkRides/status/1110621331635269638,2019-03-26 19:15:34,Woke: просто му давай мангизи да ги инвестира той и не се занимавай сам,0,0,1,0,,false
1110622106545463296,https://x.com/LandsharkRides/status/1110622106545463296,2019-03-26 19:18:39,"&gt;they deserve it

Come on brah 😥",1,0,0,0,,false
1110622481029758976,https://x.com/LandsharkRides/status/1110622481029758976,2019-03-26 19:20:08,Imitating what she saw,0,0,1,0,,false
1110623613705748482,https://x.com/LandsharkRides/status/1110623613705748482,2019-03-26 19:24:38,"Is there Antifa in UK? It will sound absolutely hillarious. ""Ay, comrates, I'm from the Puddletown division, you from Upper Buckleburry?""",1,0,1,0,,false
1110624261541150722,https://x.com/LandsharkRides/status/1110624261541150722,2019-03-26 19:27:13,👀👀,0,0,1,0,,false
1110625383500705792,https://x.com/LandsharkRides/status/1110625383500705792,2019-03-26 19:31:40,"Никой не заслужава да го бият tho

Come on brah нали си католик, have some compassion",1,0,0,0,,false
1110625521073827841,https://x.com/LandsharkRides/status/1110625521073827841,2019-03-26 19:32:13,The most perverted sin is always the sweetest,1,0,0,0,,false
1110626148126466050,https://x.com/LandsharkRides/status/1110626148126466050,2019-03-26 19:34:42,"Haha lmao made me giggle

God bless baba-s!",0,0,1,0,,false
1110632445131542528,https://x.com/LandsharkRides/status/1110632445131542528,2019-03-26 19:59:44,"I see you subscribe to the belief that  such a place as ""Sandy Hook"" (or as the name should properly be stylized ""Shan-Di'huk"") was anything more than a mirage caused by the mass panic about the incoming 2012 ""apocalypse""",0,0,3,0,,false
1110637593123831808,https://x.com/LandsharkRides/status/1110637593123831808,2019-03-26 20:20:11,🤔🤔🤔,1,0,1,0,,false
1110638182742269957,https://x.com/LandsharkRides/status/1110638182742269957,2019-03-26 20:22:32,How anglocentric of you,0,0,0,0,,false
1110638452121501702,https://x.com/LandsharkRides/status/1110638452121501702,2019-03-26 20:23:36,"Expose yourself to cold more often, eat more onions and lots of garlic.

Eat some ginger every day. Eat honey.",1,0,1,0,,false
1110640402397384704,https://x.com/LandsharkRides/status/1110640402397384704,2019-03-26 20:31:21,"Not gonna lie, logo seems to have read a lot about Russia so I was horrified how he decided to put it in the ""optimism"" category",0,0,1,0,,false
1110640795084836866,https://x.com/LandsharkRides/status/1110640795084836866,2019-03-26 20:32:54,"There is a difference between attending and simply being present in the room the rituals are done in.

Rituals without the spiritual significance are mostly meaningless.

You can not cheat God.",1,0,1,0,,false
1110641294269972488,https://x.com/LandsharkRides/status/1110641294269972488,2019-03-26 20:34:53,Tolkien is actually good though,0,0,10,0,,true
1110641666812268544,https://x.com/LandsharkRides/status/1110641666812268544,2019-03-26 20:36:22,"Absolutely true, Randy! Impressive knowledge, vri good",0,0,1,0,,false
1110642345131888643,https://x.com/LandsharkRides/status/1110642345131888643,2019-03-26 20:39:04,"I mean Russians are literally the most suicidal and depressed race, their entire story consists of things somehow getting worse. Communism came and fucked everyone, then fell and fucked everyone again.",1,0,1,0,,false
1110642864516677632,https://x.com/LandsharkRides/status/1110642864516677632,2019-03-26 20:41:08,"Belief and rites should ideally be one and the same, rites should be physical expression of faith",1,0,0,0,,false
1110643842729066496,https://x.com/LandsharkRides/status/1110643842729066496,2019-03-26 20:45:01,Even non-baptized children go to Heaven. We suffer effects of Original sin but are not born sinful.,2,0,0,0,,false
1110644323010392070,https://x.com/LandsharkRides/status/1110644323010392070,2019-03-26 20:46:56,"I think some of it is apathy and ""submission"", making peace with the horrors of the world. Which is similar but not the same as optimism",0,0,0,0,,false
1110645172243697666,https://x.com/LandsharkRides/status/1110645172243697666,2019-03-26 20:50:18,Orthodox.,1,0,1,0,https://pbs.twimg.com/media/D2nN49QWsAAOHQl.jpg,false
1110645736230797317,https://x.com/LandsharkRides/status/1110645736230797317,2019-03-26 20:52:32,😠😠,0,0,2,0,,false
1110646286708019201,https://x.com/LandsharkRides/status/1110646286708019201,2019-03-26 20:54:44,"Tbh we need the man himself to answer

<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> why you consider Russia ""tragic optimism""?

if I have to use your 4 categories I would put it as ""tragic pessimism"" without even thinking about it",0,0,0,0,,false
1110647337767063552,https://x.com/LandsharkRides/status/1110647337767063552,2019-03-26 20:58:54,"Don't worry too much about theology.

Have faith, go to church.

Everything more is overcomplicating it.",1,0,1,0,,false
1110653814405820416,https://x.com/LandsharkRides/status/1110653814405820416,2019-03-26 21:24:38,"Optimistic comedy can only exist on ""fourth world"" island nations I think... Blissful and blessed easy life, both full of happiness and a lie or a farce when looked at from a different perspective...",1,0,1,0,,false
1110654119772073987,https://x.com/LandsharkRides/status/1110654119772073987,2019-03-26 21:25:51,👀👀,0,0,0,0,,false
1110662575400931328,https://x.com/LandsharkRides/status/1110662575400931328,2019-03-26 21:59:27,"Desinfect as soon as possible, if it was on something rusty go to your doc",0,0,0,0,,false
1110674112026996737,https://x.com/LandsharkRides/status/1110674112026996737,2019-03-26 22:45:18,"Thank you so much for the shoutout, bro! Much love, appreciate it!",0,0,2,0,,false
1110675365062762498,https://x.com/LandsharkRides/status/1110675365062762498,2019-03-26 22:50:17,We deeply fucked...,0,0,0,0,,false
1110676058037202944,https://x.com/LandsharkRides/status/1110676058037202944,2019-03-26 22:53:02,"Moments like these I can only think ""dang life is pretty nice overall, isnt it""",0,0,1,0,,false
