id,url,time,text,replies,retweets,likes,views,media,has_quote
1532016736664535041,https://x.com/LandsharkRides/status/1532016736664535041,2022-06-01 15:10:28,It's not rly going anywhere,0,0,5,0,,false
1532024177720446979,https://x.com/LandsharkRides/status/1532024177720446979,2022-06-01 15:40:02,My grandpa (R.I.P.) lost half of his hand's fingers on one of these,1,0,48,0,,false
1532025355845918721,https://x.com/LandsharkRides/status/1532025355845918721,2022-06-01 15:44:43,"Thinking about how my grandpa (same one who got impaled by a cattle as a 5 year old) was doing woodworking in the yard and accidentally cut off half of his hand's fingers, just left them on the ground and the neighbor's cats ate them.",8,0,216,0,,false
1532025976762384389,https://x.com/LandsharkRides/status/1532025976762384389,2022-06-01 15:47:11,Be careful broski,1,0,2,0,,false
1532027075531616258,https://x.com/LandsharkRides/status/1532027075531616258,2022-06-01 15:51:33,"Ti se buzika6 ama az daje sum subnal za zvezdev v youtube, 4ukni ""elensko su6i"", ima super kino recepti, zvezdev e lud",1,0,1,0,,false
1532029577224241152,https://x.com/LandsharkRides/status/1532029577224241152,2022-06-01 16:01:29,"I have a cold that I'm pretty sure BAP somehow gave me through DMs, failed to study for a ""surprise exam"" tomorrow I got intel on, got another exam I'll have 4-5 hours to prepare for, have to wake up before 7 in the morning, and can't stop looking at photos of ""American biscuits""",10,0,170,0,,false
1532032577086922752,https://x.com/LandsharkRides/status/1532032577086922752,2022-06-01 16:13:24,Ty king first one doesnt rly matter if i fail it or not so im chilling for a bit more,0,0,2,0,,false
1532033155183656961,https://x.com/LandsharkRides/status/1532033155183656961,2022-06-01 16:15:42,"<a href=""/e_goeth"" title=""Cameron"">@e_goeth</a> shiet",1,0,14,0,,false
1532033379905986560,https://x.com/LandsharkRides/status/1532033379905986560,2022-06-01 16:16:36,Oh shit dawg did u take it on an empty stomach or smth,0,0,1,0,,false
1532035096374550529,https://x.com/LandsharkRides/status/1532035096374550529,2022-06-01 16:23:25,"Anti-semitism really should be highly exclusive. Like for French aristocrats, who curate an ""anti-masonic museum"", or build a secret perennial ""anti-masonic societiy"", that turns into something more resembling masonry itself. Many anti-semites think Orthodox Judaism is Zionistic.",3,0,80,0,,false
1532036163883737092,https://x.com/LandsharkRides/status/1532036163883737092,2022-06-01 16:27:39,"Dawg I try to mention every time to just take the regular bayer pharmacy one dissolved in water, not the weird coated shit, and have it on a full stomach with liquid. Still I'm sorry to hear, hope it didnt hurt much, maybe best to avoid it in the future then, be safe brother",0,0,2,0,,false
1532038789727657986,https://x.com/LandsharkRides/status/1532038789727657986,2022-06-01 16:38:06,"If you want a social stimulant that's also actually good for you, try 10-methoxy-harmalan btw, IdeaLabs company",0,0,10,0,,false
1532052203434811392,https://x.com/LandsharkRides/status/1532052203434811392,2022-06-01 17:31:24,"This one is a bit too blasphemous for my taste in context of the Crucifixion, but quite ""Roman""",0,0,2,0,,false
1532054008730374147,https://x.com/LandsharkRides/status/1532054008730374147,2022-06-01 17:38:34,,0,0,93,0,https://pbs.twimg.com/media/FULy_XpXsAIUsKS.jpg;https://pbs.twimg.com/media/FULy_wfWAAA3axa.jpg,false
1532062632857174017,https://x.com/LandsharkRides/status/1532062632857174017,2022-06-01 18:12:50,"I was an 11 y.o. tard w/ my family in the woods having a picnic or smth begging my uncle to give me his knife  and my mum was sperging out that I was gonna cut myself but my uncle said ""dw chill let the kid have fun"" and then I proceeded to slice my finger clean open first minute",22,0,300,0,,false
1532062936964837376,https://x.com/LandsharkRides/status/1532062936964837376,2022-06-01 18:14:03,Well its recipe did change through time and I do enjoy it today but it's true it's pretty bad to drink in large amounts on the regular,2,0,4,0,,false
1532065973851017218,https://x.com/LandsharkRides/status/1532065973851017218,2022-06-01 18:26:07,It's so fucked up that people post from like Miami or LA when I compose all my tweets from the literal middle of nowhere and they hit harder than anything else,13,0,233,0,,false
1532068463652786177,https://x.com/LandsharkRides/status/1532068463652786177,2022-06-01 18:36:00,"If caffeine is one and DMT is 10 then it's like a 2.5-3, will not make you see stuff unless you massively overdose it",0,0,3,0,,false
