id,url,time,text,replies,retweets,likes,views,media,has_quote
1712167601327992939,https://x.com/LandsharkRides/status/1712167601327992939,2023-10-11 18:05:41,"""Geld. Macht. Geld.""",1,0,5,287,,false
1712167684203315518,https://x.com/LandsharkRides/status/1712167684203315518,2023-10-11 18:06:01,Fuuuuck I got it wrong,0,0,4,230,,false
1712168383762813230,https://x.com/LandsharkRides/status/1712168383762813230,2023-10-11 18:08:47,😭😭😭😭😭,1,0,6,816,,false
1712172559578403006,https://x.com/LandsharkRides/status/1712172559578403006,2023-10-11 18:25:23,Having a kung fu fight with an enemy but both of us are so proficient/deep dojo training that we are able to predict each other's strikes and know how to counter them so we just wave our hands around rapidly for a minute without touching each other even a single time and then bow,9,0,317,10178,,false
1712174400433250641,https://x.com/LandsharkRides/status/1712174400433250641,2023-10-11 18:32:42,"Like the vibe is if we go all the way in to land a strike the other will be able to counter it and defeat us so we both keep cancelling our own strikes midway when we see/predict the other is prepared for them... The other, lesser kung fu students in the dojo look at us in horror",10,0,148,5012,,false
1712174557182718371,https://x.com/LandsharkRides/status/1712174557182718371,2023-10-11 18:33:19,Ah wait i got it backwards towards the middle,0,0,3,224,,false
1712174774279889212,https://x.com/LandsharkRides/status/1712174774279889212,2023-10-11 18:34:11,I like it in the evening and none whatsoever,0,0,2,124,,false
1712194296055832943,https://x.com/LandsharkRides/status/1712194296055832943,2023-10-11 19:51:45,The Janitor from Scrubs was very proto-Gigachad if you think about it,5,0,186,7998,,false
1712195537691082920,https://x.com/LandsharkRides/status/1712195537691082920,2023-10-11 19:56:41,A dead end job sociopath who randomly decided to dedicate his life towards psychologiclly torturing a regular guy (JD/Soyjak) every single day for no reason using increasingly more creative and psychopathic methods,3,0,123,4626,,false
1712195869699973301,https://x.com/LandsharkRides/status/1712195869699973301,2023-10-11 19:58:01,What JD was seeing every day going to work at Sacred Heart,0,0,82,3867,https://pbs.twimg.com/media/F8LxEX5XQAE303D.jpg,false
1712204690425807196,https://x.com/LandsharkRides/status/1712204690425807196,2023-10-11 20:33:04,"Forced one friend to listen to a random Haidut/Georgi Dinkov podcast ep. and he said he reminds him of me because ""he talks very fast and says a lot of stuff""",4,0,105,6138,,false
1712205372163821573,https://x.com/LandsharkRides/status/1712205372163821573,2023-10-11 20:35:46,Bulgarian mode,1,0,44,3439,,false
1712217205369122935,https://x.com/LandsharkRides/status/1712217205369122935,2023-10-11 21:22:47,"People used to think I was making fun of them because of how expressive my face is, I am always grinning, squinting, staring in disbelief, waving hands, etc.",0,0,34,1963,,false
1712220087107658130,https://x.com/LandsharkRides/status/1712220087107658130,2023-10-11 21:34:14,It's pretty kek how all the MMA guys are turbochuds because they can't just handpick and astroturf them like basically all other celebrities so you just end up with these deranged psychopath bros with big followings randomly going haywire online and voicing gigaforbidden opinions,14,0,969,39537,,true
1712227639816073645,https://x.com/LandsharkRides/status/1712227639816073645,2023-10-11 22:04:15,Naw dawg just kung fu unironically,0,0,5,117,,false
