id,url,time,text,replies,retweets,likes,views,media,has_quote
1495379887808471042,https://x.com/LandsharkRides/status/1495379887808471042,2022-02-20 12:48:42,"what about cloning thots

Like what if you could literally eat egirl meat",3,0,111,0,https://pbs.twimg.com/media/FMCoE4gXEAsDRer.jpg,false
1495390282392776710,https://x.com/LandsharkRides/status/1495390282392776710,2022-02-20 13:30:00,"Wordle 246 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

aw nawww",0,0,0,0,,false
1495390492502208512,https://x.com/LandsharkRides/status/1495390492502208512,2022-02-20 13:30:51,It was D:,0,0,6,0,,false
1495410281278853123,https://x.com/LandsharkRides/status/1495410281278853123,2022-02-20 14:49:29,Had mine an hour ago 🥕,0,0,11,0,,false
1495412592843579398,https://x.com/LandsharkRides/status/1495412592843579398,2022-02-20 14:58:40,"Found the Youtube channel of Gilbert Ling's grandson and he's a video game speedrunner, somewhat wasteful for the inherited giga autism, in a better world he would be putting his talent into doing cellular research under a microscope like his grandpa",4,0,128,0,,false
1495413734013116429,https://x.com/LandsharkRides/status/1495413734013116429,2022-02-20 15:03:12,"Grandpa Ling: Okay I just came up with the Association Induction Hypothesis and the Polarized-Oriented Multilayer Theory that basically applies crystal physics to biological structures and so I sorta invented the MRI in an indirect way.

Grandson: Pizza Tower Halloween Demo any%",3,0,71,0,,false
1495414013873860624,https://x.com/LandsharkRides/status/1495414013873860624,2022-02-20 15:04:19,I trust the plan .,3,0,73,0,,false
1495415520727818242,https://x.com/LandsharkRides/status/1495415520727818242,2022-02-20 15:10:18,,0,0,17,0,video.twimg.com/tweet_video/FMDIfIaXsAUc-5f.mp4,false
1495415742984081409,https://x.com/LandsharkRides/status/1495415742984081409,2022-02-20 15:11:11,"""That would be the Hentai Dimension""",0,0,11,0,,false
1495419337372573701,https://x.com/LandsharkRides/status/1495419337372573701,2022-02-20 15:25:28,aspirin,0,0,0,0,,false
1495421946108026885,https://x.com/LandsharkRides/status/1495421946108026885,2022-02-20 15:35:50,So true,20,0,424,0,https://pbs.twimg.com/media/FMDOJYxXwAIxYbk.jpg;https://pbs.twimg.com/media/FMDOUuBXMAUIQ8-.jpg,true
1495422879730741248,https://x.com/LandsharkRides/status/1495422879730741248,2022-02-20 15:39:32,"Not even kidding btw, it's unironically comfy and beautiful, it hypnotizes you in the evening when you're walking alone",8,0,222,0,,false
1495430337350012936,https://x.com/LandsharkRides/status/1495430337350012936,2022-02-20 16:09:10,Sneed in 2022,0,0,17,0,,false
1495431834641092616,https://x.com/LandsharkRides/status/1495431834641092616,2022-02-20 16:15:07,"Early medicine was very focused on the intestine... Very often cause of DEATH given as ""inflamed bowels"" or ""inflammation of colon"", or smth., nowadays never seen as causative of fatalities or general disease..  Endotoxin circulating unopposed. Lung infections that start in gut..",2,0,85,0,,false
1495432621895127040,https://x.com/LandsharkRides/status/1495432621895127040,2022-02-20 16:18:15,Why do military bros in US make fun of air force so often ?,39,0,147,0,,false
1495433592314470409,https://x.com/LandsharkRides/status/1495433592314470409,2022-02-20 16:22:06,Also I appreciate all army mutuals/friends here fr,0,0,41,0,,false
1495443207852892162,https://x.com/LandsharkRides/status/1495443207852892162,2022-02-20 17:00:19,"Sorry if too personal of a question, but at what age did he have you? You seem quite youthful, usually men who enjoy longevity also keep virile function later into life",1,0,40,0,,false
1495443853641457667,https://x.com/LandsharkRides/status/1495443853641457667,2022-02-20 17:02:53,"""Impossible. That is not what Nemets predicted.""",0,0,1,0,,false
1495455088655183878,https://x.com/LandsharkRides/status/1495455088655183878,2022-02-20 17:47:32,broda barnes book -&gt; following method described with Cynoplus supplementation,0,0,10,0,,false
1495459744651300871,https://x.com/LandsharkRides/status/1495459744651300871,2022-02-20 18:06:02,"Advanced is the golden medium,...",1,0,1,0,,false
1495460726072393729,https://x.com/LandsharkRides/status/1495460726072393729,2022-02-20 18:09:56,"<a href=""https://strengthlevel.com/strength-standards/squat/lb"">strengthlevel.com/strength-s…</a>",1,0,1,0,,false
1495461551159001094,https://x.com/LandsharkRides/status/1495461551159001094,2022-02-20 18:13:12,It's kinda bullshit though because only people who rank theirs are other lifting autists and not regular gymbros and normies,1,0,3,0,,false
1495467976367259648,https://x.com/LandsharkRides/status/1495467976367259648,2022-02-20 18:38:44,bigpharmacucks btfo again,0,0,50,0,https://pbs.twimg.com/media/FMD4I7WXEAgxliN.png,false
1495469233454694407,https://x.com/LandsharkRides/status/1495469233454694407,2022-02-20 18:43:44,Theorycels go on racist twitter like hippies visiting a savage island tribe in search of spiritual wisdom,7,0,260,0,,false
1495471280606359552,https://x.com/LandsharkRides/status/1495471280606359552,2022-02-20 18:51:52,Wholesome 20 year old humanities student interested in Deleuze and early Christianity becomes mutuals with a Miguel Serrano appreciator,5,0,198,0,https://pbs.twimg.com/media/FMD527yWUAkrk3S.png,false
1495473061646290949,https://x.com/LandsharkRides/status/1495473061646290949,2022-02-20 18:58:57,(him on a groyper alt a few months later),6,0,147,0,https://pbs.twimg.com/media/FMD8xFyXoAAZ-vL.jpg,false
1495474823430037504,https://x.com/LandsharkRides/status/1495474823430037504,2022-02-20 19:05:57,"People think Purgatory is a compromise between Heaven and Hell, but it is Hell that is a compromise between Heaven and Purgatory... we don't really have a Purgatory in Orthodoxy, but you get the gist of the idea... makes u think...",5,0,80,0,,false
1495476463147143174,https://x.com/LandsharkRides/status/1495476463147143174,2022-02-20 19:12:28,"""I would retweet all @turk_brah tweets if I could""",0,0,4,0,,false
1495477682561294339,https://x.com/LandsharkRides/status/1495477682561294339,2022-02-20 19:17:18,Potatoes are a good choice,0,0,0,0,,false
1495487520926273537,https://x.com/LandsharkRides/status/1495487520926273537,2022-02-20 19:56:24,"St Nikolay Velimirovich, prayers by the lake",0,0,2,0,,false
1495487993406230528,https://x.com/LandsharkRides/status/1495487993406230528,2022-02-20 19:58:17,if US just order from Idealabs for cleanest product imo,0,0,6,0,,false
1495493464284446729,https://x.com/LandsharkRides/status/1495493464284446729,2022-02-20 20:20:01,Ideal male job is guy who pours whale oil into the street lanterns,5,0,260,0,,false
1495493981957988360,https://x.com/LandsharkRides/status/1495493981957988360,2022-02-20 20:22:04,Consuming green salad with salt and black coffee until I see God,1,0,93,0,,false
1495494060265680899,https://x.com/LandsharkRides/status/1495494060265680899,2022-02-20 20:22:23,"no, more so ""not being lukewarm"" passage",0,0,2,0,,false
1495496752241197059,https://x.com/LandsharkRides/status/1495496752241197059,2022-02-20 20:33:05,People think non-fearful rat is a meme... But you know the fearful rat? When he experiences stress without ability to escape so his vagal nerve takes his life away... What happens to cancer patients when their medic says their condition is terminal/incurable? Inescapable stress..,6,0,197,0,,false
1495496896265269256,https://x.com/LandsharkRides/status/1495496896265269256,2022-02-20 20:33:39,"What is the only way to save a fearful rat, to prevent him from drowning? Who does he need to be exposed to. . Now u see the power of the non-fearful rat.",6,0,140,0,,false
1495499743946055686,https://x.com/LandsharkRides/status/1495499743946055686,2022-02-20 20:44:58,lol it's very cute,0,0,1,0,,false
1495499930106052609,https://x.com/LandsharkRides/status/1495499930106052609,2022-02-20 20:45:43,"I am an Orthodox Christian, but I do love my Muslim friends and respect the wisdom of their teachings",0,0,4,0,,false
1495500843314987013,https://x.com/LandsharkRides/status/1495500843314987013,2022-02-20 20:49:20,♥️♥️,0,0,2,0,,false
1495501595597025286,https://x.com/LandsharkRides/status/1495501595597025286,2022-02-20 20:52:20,♥️♥️,0,0,1,0,,false
1495504472277229569,https://x.com/LandsharkRides/status/1495504472277229569,2022-02-20 21:03:45,I know an extremely powerful diatomaceous earth guy,1,0,2,0,,false
1495505132871639044,https://x.com/LandsharkRides/status/1495505132871639044,2022-02-20 21:06:23,I'm not even sure if my priest believes in the concept of time,0,0,3,0,,false
