id,url,time,text,replies,retweets,likes,views,media,has_quote
1678133104244932608,https://x.com/LandsharkRides/status/1678133104244932608,2023-07-09 20:04:44,Uhhhhhh it uhh increased Testoerone..,1,0,4,153,,false
1678136341182152705,https://x.com/LandsharkRides/status/1678136341182152705,2023-07-09 20:17:36,"I think one idealistic goal of biology and medicine should be improving reading speed in a meaningful way. The topic is poisoned by low brow ""speedreading"" concepts, sub-vocalizations, flow state inanities, etc., but a good description would be ""regular"" reading taking less time.",11,0,268,15199,,false
1678136834520383491,https://x.com/LandsharkRides/status/1678136834520383491,2023-07-09 20:19:34,"I think it was Roger Scruton (?) who claimed he was able to read 2000 pages per day, which seems silly, T. Roosevelt also said he could read 1-2 books per busy day. I think with a high enough metabolism it would be possible to comfortably read 200 pages in an hour w/o rushing it.",11,0,149,8909,,false
1678141042938327042,https://x.com/LandsharkRides/status/1678141042938327042,2023-07-09 20:36:17,"My bad, it was Harold Bloom claiming 500-700 pages per *hour*, which I also believe is probably e-statting similar to people rounding up their deadlift PR numbers, but I also think it's probably possible to achieve like ~200/hour at a comfortable and even contemplatory speed.",3,0,80,4517,,false
1678141064576659457,https://x.com/LandsharkRides/status/1678141064576659457,2023-07-09 20:36:22,Thank you,0,0,1,164,,false
1678141167651758082,https://x.com/LandsharkRides/status/1678141167651758082,2023-07-09 20:36:47,"He had a bizarre quote about seeing all the words together in ""his mind's eye""",0,0,4,262,,false
1678156470867701762,https://x.com/LandsharkRides/status/1678156470867701762,2023-07-09 21:37:35,,1,0,41,5664,https://pbs.twimg.com/media/F0oCZMzWYAA7kpW.png,false
1678158549959024642,https://x.com/LandsharkRides/status/1678158549959024642,2023-07-09 21:45:51,,0,0,24,3293,https://pbs.twimg.com/media/F0oETjLXoAE-lFT.png,false
1678162787002986497,https://x.com/LandsharkRides/status/1678162787002986497,2023-07-09 22:02:41,"I think the deepest G. de Chirico lore is that he claimed on occasion his flesh glowed in darkness. From letter: ""For example, I am phosphorescent. I'm not kidding [...] I see my hand in the dark. Moreover, the more time passes, the more I realize that I am an extraordinary man.""",4,0,121,6369,,false
1678162861380476929,https://x.com/LandsharkRides/status/1678162861380476929,2023-07-09 22:02:59,Wow.....,0,0,1,84,,false
