id,url,time,text,replies,retweets,likes,views,media,has_quote
1184466529947181059,https://x.com/LandsharkRides/status/1184466529947181059,2019-10-16 13:50:01,The LQ (Landshark Question),0,0,18,0,,false
1184519358632091648,https://x.com/LandsharkRides/status/1184519358632091648,2019-10-16 17:19:57,Long pig,1,0,2,0,,false
1184520746766426113,https://x.com/LandsharkRides/status/1184520746766426113,2019-10-16 17:25:28,Gen medicine,0,0,3,0,,false
1184521250397413379,https://x.com/LandsharkRides/status/1184521250397413379,2019-10-16 17:27:28,"Lul ne sum te vijdal skoro vreme v twitter, kak vurvi unito",1,0,1,0,,false
1184521648684388352,https://x.com/LandsharkRides/status/1184521648684388352,2019-10-16 17:29:03,Hmm i can see it,0,0,0,0,,false
1184522040147095552,https://x.com/LandsharkRides/status/1184522040147095552,2019-10-16 17:30:36,Physiognomy check ☑️,0,0,2,0,,false
1184522316623024128,https://x.com/LandsharkRides/status/1184522316623024128,2019-10-16 17:31:42,"Vote <a href=""/search?q=%23Miya"">#Miya</a> <a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a>

We stan! We stan! We stan!",3,0,7,0,,true
1184522807683813376,https://x.com/LandsharkRides/status/1184522807683813376,2019-10-16 17:33:39,"Occasionally thinking about how @MadcapKostia described me as seeming ""like the type of man who has seen a ghost"" and that it is weirdly accurate",0,0,9,0,,false
1184523656761958401,https://x.com/LandsharkRides/status/1184523656761958401,2019-10-16 17:37:01,"No, she enjoys roleplaying as a boy sometimes, she is a woman though",1,0,1,0,,false
1184540211486830598,https://x.com/LandsharkRides/status/1184540211486830598,2019-10-16 18:42:48,"Haha we discussing Atlantis and alchemy, redpilled him on aliens being demons, now got popcorn and gonna watch the Godfather. Based and redpilled.",1,0,26,0,,true
1184541601365975041,https://x.com/LandsharkRides/status/1184541601365975041,2019-10-16 18:48:20,Lmao,0,0,4,0,,false
1184541880522027009,https://x.com/LandsharkRides/status/1184541880522027009,2019-10-16 18:49:26,@beavertaiI,0,0,0,0,,false
1184548269843767297,https://x.com/LandsharkRides/status/1184548269843767297,2019-10-16 19:14:50,Stripteased on a chick i did not go together with,1,0,0,0,,false
1184563913813352448,https://x.com/LandsharkRides/status/1184563913813352448,2019-10-16 20:16:59,From Bulgaria. With love.,7,18,135,0,,true
1184566697036042241,https://x.com/LandsharkRides/status/1184566697036042241,2019-10-16 20:28:03,Redpill me further,0,0,4,0,,false
1184575581473648641,https://x.com/LandsharkRides/status/1184575581473648641,2019-10-16 21:03:21,Wait this is kinda cool tho,0,0,3,0,,false
1184576021636571137,https://x.com/LandsharkRides/status/1184576021636571137,2019-10-16 21:05:06,,0,0,1,0,https://pbs.twimg.com/media/EHB1m4sWkAELfmn.jpg,false
1184576221901967360,https://x.com/LandsharkRides/status/1184576221901967360,2019-10-16 21:05:54,Lol,0,0,1,0,,false
1184583517214334978,https://x.com/LandsharkRides/status/1184583517214334978,2019-10-16 21:34:53,"Wow, cant believe God carefully crafted this specific body for me to inhabit and actively develop through strenous exercise, quite cool tbh",3,3,86,0,,false
1184584356440006656,https://x.com/LandsharkRides/status/1184584356440006656,2019-10-16 21:38:13,"Live, laugh, love?",11,1,9,0,,false
1184585164904718340,https://x.com/LandsharkRides/status/1184585164904718340,2019-10-16 21:41:26,"Dont worry, twitter is nowhere as bad as most people think imo",0,0,2,0,,false
