id,url,time,text,replies,retweets,likes,views,media,has_quote
1133054237875814402,https://x.com/LandsharkRides/status/1133054237875814402,2019-05-27 16:55:56,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> smh",1,0,1,0,,false
1133056473574051840,https://x.com/LandsharkRides/status/1133056473574051840,2019-05-27 17:04:49,Yikes,8,0,11,0,,true
1133057584955559937,https://x.com/LandsharkRides/status/1133057584955559937,2019-05-27 17:09:14,Can be improved and honestly some of this is good advice. Sadly as always he's literally saying nothing new that literally everbody doesn't already know,1,0,1,0,,false
1133058247030706177,https://x.com/LandsharkRides/status/1133058247030706177,2019-05-27 17:11:51,If it's plastic tell her an e-medic said it's poisonous and she needs to get glass or stainless steel,1,0,0,0,,false
1133058681510215680,https://x.com/LandsharkRides/status/1133058681510215680,2019-05-27 17:13:35,Hmmm time to make my life miserable to raise my test by 5%,1,0,2,0,,false
1133058810447319040,https://x.com/LandsharkRides/status/1133058810447319040,2019-05-27 17:14:06,Also fasting is not bad but why the fuck would you do it every day,1,0,2,0,,false
1133058918370951169,https://x.com/LandsharkRides/status/1133058918370951169,2019-05-27 17:14:32,Just go outside without a shirt lol,0,0,1,0,,false
1133059025833287680,https://x.com/LandsharkRides/status/1133059025833287680,2019-05-27 17:14:57,Hmmm... Allow,0,0,1,0,,false
1133059167575597056,https://x.com/LandsharkRides/status/1133059167575597056,2019-05-27 17:15:31,"Basic bitch first month lifter advice, eat meat and vit d, no alcohol etc",0,0,0,0,,false
1133060155392823297,https://x.com/LandsharkRides/status/1133060155392823297,2019-05-27 17:19:26,"The fasting stuff and the alcohol stuff is bad advice, so is getting ur vit d from supps",2,0,0,0,,false
1133061913657729024,https://x.com/LandsharkRides/status/1133061913657729024,2019-05-27 17:26:26,Need to cop the guy on the left's top,0,0,0,0,,false
1133062261738807297,https://x.com/LandsharkRides/status/1133062261738807297,2019-05-27 17:27:49,"&gt;enough beefing
&gt;time to get beefier",0,0,1,0,,false
1133068671365074944,https://x.com/LandsharkRides/status/1133068671365074944,2019-05-27 17:53:17,"Replace one word in a movie title with ""Lindy"" and poast the results:

- The Lindy Eight
- The Lindyfather
- Lindy Fiction
- Gone with the Lindy
- Star Wars: A Lindy Hope
- 2001: A Lindy Odyssey
- L.T. the Lindy-Terrestrial
- The Good, the Bad and the Lindy

<a href=""/PaulSkallas"" title=""LindyMan"">@PaulSkallas</a>",12,1,17,0,,false
1133070215791677440,https://x.com/LandsharkRides/status/1133070215791677440,2019-05-27 17:59:25,"I remember saving books from my local school library this way... I was horrified to hear they are getting destroyed, what are they evem replacing them with?!",4,0,4,0,,false
1133071037531328513,https://x.com/LandsharkRides/status/1133071037531328513,2019-05-27 18:02:41,Bluepilled take,2,0,0,0,,false
1133074307637293056,https://x.com/LandsharkRides/status/1133074307637293056,2019-05-27 18:15:41,B careful,0,0,1,0,,false
1133076544027582471,https://x.com/LandsharkRides/status/1133076544027582471,2019-05-27 18:24:34,"Lmao just go to tumblr and type ""shoplifting""",1,0,2,0,,false
1133078567233970177,https://x.com/LandsharkRides/status/1133078567233970177,2019-05-27 18:32:36,"Friends, please, go ahead",14,1,5,0,https://pbs.twimg.com/media/D7mA8vaXsAEm2OL.jpg,false
1133089190638432256,https://x.com/LandsharkRides/status/1133089190638432256,2019-05-27 19:14:49,A-am I the hawk or the blackbird?,0,0,0,0,,false
1133090496237178880,https://x.com/LandsharkRides/status/1133090496237178880,2019-05-27 19:20:00,"Thinking about a titanically big, heavy steroid user from my gym, who said that he read online that people burn less calories during sleep, so he decided to stop sleeping and started trying to stay awake every night. Wonder where he is now. Hopefully he made it.",5,6,39,0,,false
1133097626247815168,https://x.com/LandsharkRides/status/1133097626247815168,2019-05-27 19:48:20,,0,2,2,0,https://pbs.twimg.com/media/D7mSSLeXYAE1N_j.jpg,false
1133101764830474240,https://x.com/LandsharkRides/status/1133101764830474240,2019-05-27 20:04:47,"Italians did it first, they even had songs about sleeping with native girls that the fascist regime tried to ban unsuccesfully",0,0,5,0,,false
1133102068779102209,https://x.com/LandsharkRides/status/1133102068779102209,2019-05-27 20:05:59,I am going to steal this,1,0,0,0,,false
1133102544773877760,https://x.com/LandsharkRides/status/1133102544773877760,2019-05-27 20:07:53,Ride the tiger.,3,2,54,0,https://pbs.twimg.com/media/D7mWvyzXkAAFLUK.jpg;https://pbs.twimg.com/media/D7mWwf5XsAEXheq.jpg,false
1133103527063113728,https://x.com/LandsharkRides/status/1133103527063113728,2019-05-27 20:11:47,Do u want followers? Can get you back to 100-200 this friday if u want,1,0,0,0,,false
1133103771410681857,https://x.com/LandsharkRides/status/1133103771410681857,2019-05-27 20:12:45,"Glad you noticed, Borges' love of tigers is endearing",0,0,0,0,,false
1133110425313337344,https://x.com/LandsharkRides/status/1133110425313337344,2019-05-27 20:39:12,Seeing a bunch of priests or monks always makes me so happy for some reason lol,0,0,3,0,,false
1133110721057841153,https://x.com/LandsharkRides/status/1133110721057841153,2019-05-27 20:40:22,Who is? Am blocked!,1,0,2,0,,false
1133112513216819200,https://x.com/LandsharkRides/status/1133112513216819200,2019-05-27 20:47:30,"I see you have picked a high target, Fal",0,0,0,0,,false
1133112702061170688,https://x.com/LandsharkRides/status/1133112702061170688,2019-05-27 20:48:15,Just 10 more kilos on the deadlift (and then 10 more),0,0,0,0,,false
1133113456507408384,https://x.com/LandsharkRides/status/1133113456507408384,2019-05-27 20:51:14,"Mexican style yogurt from the Mexican foods week, it's godlike pls try some if they sell",1,0,1,0,,false
