id,url,time,text,replies,retweets,likes,views,media,has_quote
1499815144947388416,https://x.com/LandsharkRides/status/1499815144947388416,2022-03-04 18:32:50,"Missed that, u have powerful ability to spot details",0,0,33,0,,false
1499818846575906819,https://x.com/LandsharkRides/status/1499818846575906819,2022-03-04 18:47:32,"Isn't it just the Peroxide miracle cure of that Soviet doctor? Some guy was selling diluted peroxide bleach here as a medicine and it works, but it's dangerous for real, Peat has mentioned it as a non-ideal antiviral IIRC",1,0,3,0,,false
1499819442733301770,https://x.com/LandsharkRides/status/1499819442733301770,2022-03-04 18:49:55,"I absolutely believe ""good acting"" is a meme. If they put me in a Hollywood movie I am unironically convinced I will do a far better job than most famous actors. No fucking way it takes talent or skills, you just gotta memorize lines and LARP it up. I can 100% do a better job bro",27,0,257,0,,false
1499820563510046739,https://x.com/LandsharkRides/status/1499820563510046739,2022-03-04 18:54:22,"Oh damn ill look it up then, big potential",0,0,0,0,,false
1499823651545358349,https://x.com/LandsharkRides/status/1499823651545358349,2022-03-04 19:06:38,"Level 1 Medic
Level 90 Fauci

Mafia Game Download Now...",3,0,141,0,,false
1499829957824028677,https://x.com/LandsharkRides/status/1499829957824028677,2022-03-04 19:31:42,22#,0,0,1,0,,false
1499834644916756482,https://x.com/LandsharkRides/status/1499834644916756482,2022-03-04 19:50:19,Just found out this was originally a DUTCH proverb and felt zero surprise,5,0,276,0,https://pbs.twimg.com/media/FNB7qP-X0AYi6fN.jpg,false
1499835943926345728,https://x.com/LandsharkRides/status/1499835943926345728,2022-03-04 19:55:29,Would u go on a date with radfem hitler,2,0,35,0,,false
1499837066976403464,https://x.com/LandsharkRides/status/1499837066976403464,2022-03-04 19:59:57,"Bro I have a box of these that sm1 gifted to my dad, they are unironically insane, alcohol candy is Godsent",2,0,18,0,,false
1499842313564176387,https://x.com/LandsharkRides/status/1499842313564176387,2022-03-04 20:20:47,"Me and my DC against Marvel, me and my Lynch against capeshit, me and etc.",0,0,9,0,,false
1499843112411222017,https://x.com/LandsharkRides/status/1499843112411222017,2022-03-04 20:23:58,Just realized I should have tried buying those momscience essential oils to spray into the inner part of my mask when having to wear it for like 9 hours to class to experiment with lindy facebook health group aromatherapy,6,0,86,0,,false
1499849993246629895,https://x.com/LandsharkRides/status/1499849993246629895,2022-03-04 20:51:18,"Me reading people using ""Mongoliam Asiatic horde"" as an insult",9,0,214,0,https://pbs.twimg.com/media/FNCJnqPXsAsdv1Q.jpg,false
1499855046128848902,https://x.com/LandsharkRides/status/1499855046128848902,2022-03-04 21:11:23,They are calling him Chief Kyiv,3,0,207,0,,false
1499856988284596225,https://x.com/LandsharkRides/status/1499856988284596225,2022-03-04 21:19:06,Unironically yeah he's a really nice guy,0,0,36,0,,false
1499860029788372992,https://x.com/LandsharkRides/status/1499860029788372992,2022-03-04 21:31:11,Great minds think alike,0,0,0,0,,false
1499861759250817025,https://x.com/LandsharkRides/status/1499861759250817025,2022-03-04 21:38:04,"""Heavy fighting today, things continue to escalate.""

""Regular amount of fighting today. The war will soon get worse."" 

""Little fighting today. Calm before the storm.""",1,0,102,0,,false
1499862826478972928,https://x.com/LandsharkRides/status/1499862826478972928,2022-03-04 21:42:18,Girlfriend does not want me to get a 23&amp;me test because she's afraid it will give an error saying no human DNA has been detected in the sample,22,0,338,0,,false
1499862999883993091,https://x.com/LandsharkRides/status/1499862999883993091,2022-03-04 21:42:59,RIP Popson also get some mint tea,0,0,6,0,,false
1499863620460720128,https://x.com/LandsharkRides/status/1499863620460720128,2022-03-04 21:45:27,J-just making funny s-scenarios up,1,0,24,0,,false
1499863887495278593,https://x.com/LandsharkRides/status/1499863887495278593,2022-03-04 21:46:31,Based Ashkenazi high IQ Slav aggression hybrid,1,0,3,0,,false
1499864712758050817,https://x.com/LandsharkRides/status/1499864712758050817,2022-03-04 21:49:48,"Oy vey.. Watch your business goy, don't you have some idealabs supplements to buy",1,0,19,0,,false
1499865665397735425,https://x.com/LandsharkRides/status/1499865665397735425,2022-03-04 21:53:35,,0,0,12,0,https://pbs.twimg.com/media/FNCX37sXsAMgoiz.jpg,false
1499866103899697155,https://x.com/LandsharkRides/status/1499866103899697155,2022-03-04 21:55:19,There should be like an ER matryoshka for progressively more urgent conditions,0,0,1,0,,false
