id,url,time,text,replies,retweets,likes,views,media,has_quote
1812917004338405516,https://x.com/LandsharkRides/status/1812917004338405516,2024-07-15 18:27:50,if you shit yourself hitting a bench PR the lift still counts imo,2,0,99,830,,false
1812918254983344202,https://x.com/LandsharkRides/status/1812918254983344202,2024-07-15 18:32:49,LMFAO,1,0,42,1250,,false
1812919796213948723,https://x.com/LandsharkRides/status/1812919796213948723,2024-07-15 18:38:56,,17,0,317,22647,https://video.twimg.com/ext_tw_video/1812919683567230976/pr/vid/avc1/320x568/k-v8RF3CsEgovUf4.mp4?tag=12,false
1812921802987028644,https://x.com/LandsharkRides/status/1812921802987028644,2024-07-15 18:46:54,there's a video of him doing hack squats with like 6 plates on each side,1,0,11,551,,false
1812924110072344985,https://x.com/LandsharkRides/status/1812924110072344985,2024-07-15 18:56:04,I love Hanayama. Just a guy who always keeps it hardcore,4,0,78,4692,,false
1812953603969327527,https://x.com/LandsharkRides/status/1812953603969327527,2024-07-15 20:53:16,cheers,0,0,2,107,,false
1812957818019807433,https://x.com/LandsharkRides/status/1812957818019807433,2024-07-15 21:10:01,"Reuters published an article debunking this theory and admitted they were unable to contact him meaning they have zero idea about his whereabouts too. Again not claiming anything with confidence, just pointing out it's somewhat weird.",8,0,193,13500,,true
1812959692018065411,https://x.com/LandsharkRides/status/1812959692018065411,2024-07-15 21:17:28,Need another big account to start posting about this so there's no chance of me specifically getting thrown into a black van,2,0,121,5269,,false
1812962252028346633,https://x.com/LandsharkRides/status/1812962252028346633,2024-07-15 21:27:38,"Also apparently no one is even sure where that picture of the dead shooter with blood all over his face even came from (won't post gore because it might make foid followers sad) be him M.Y. or the official suspect, like the pic just exists but no one knows who took it etc. weird.",2,0,87,4069,,false
1812965073243238573,https://x.com/LandsharkRides/status/1812965073243238573,2024-07-15 21:38:51,"People assume ""normies"" are fully conscious actors with well-developed, informed beliefs instead of the reality that most run with vague associations, e.g. a concrete geopolitical issue is mixed with a person's dislike for woke leftist college students that seem to support a side",1,0,68,3200,,false
1812966376438702396,https://x.com/LandsharkRides/status/1812966376438702396,2024-07-15 21:44:02,Admittedly it's incredibly difficult to stay objective and look from above to excuse/forgive hurtful things that others seem to believe because it involves taking idealistic ideas like metaphysical the non-existence of evil and applying it on the concrete plane,0,0,31,752,,false
1812968979742532069,https://x.com/LandsharkRides/status/1812968979742532069,2024-07-15 21:54:22,do it dawg looks hardcore,0,0,2,111,,false
1812969449995313444,https://x.com/LandsharkRides/status/1812969449995313444,2024-07-15 21:56:14,JD Vance is following Ray Peat twitter people,29,0,1111,15550,https://pbs.twimg.com/media/GSj2CojWEAANtkV.png,false
1812970039999668595,https://x.com/LandsharkRides/status/1812970039999668595,2024-07-15 21:58:35,Namaste.,5,0,255,5706,,false
1812970155707933060,https://x.com/LandsharkRides/status/1812970155707933060,2024-07-15 21:59:03,Something MIGHT happen....,1,0,52,1051,,false
1812975703052460520,https://x.com/LandsharkRides/status/1812975703052460520,2024-07-15 22:21:05,,2,0,343,8385,https://pbs.twimg.com/media/GSj7xfbWcAAcntp.png,false
