id,url,time,text,replies,retweets,likes,views,media,has_quote
1819403000353267892,https://x.com/LandsharkRides/status/1819403000353267892,2024-08-02 16:00:52,"Early Olympic games in 19th, 20t century resemble the period of Roman Republicanism, lack of organization acting as a fecund ground for spontaneous acts of individual heroism manifesting in unlikely triumphs, later to give way to brutal, machinelike efficiency and optimization...",4,0,175,5353,,false
1819405861691052189,https://x.com/LandsharkRides/status/1819405861691052189,2024-08-02 16:12:15,"""academics just say Yahwism but de-Jewification of pre-Christian Judaism is a bit overdone for polemical reasons here imo...""",1,0,6,326,,false
1819408930348384731,https://x.com/LandsharkRides/status/1819408930348384731,2024-08-02 16:24:26,"Tyler1's girlfriend is a God-tier foid, I remember she used to send death threats to people and called in bomb threats against schools, that's how they met in the first place iirc. Loyal female sociopath type. Also drives him around. Cookie cutters will never be able to get it...",18,0,1378,41622,,true
1819411389854708090,https://x.com/LandsharkRides/status/1819411389854708090,2024-08-02 16:34:13,Hungarians rebranded as the anti-woke chud nation to cover their previous reputation as bloodthirsty and rebellious warmongers,9,0,319,7936,,false
1819413583123316795,https://x.com/LandsharkRides/status/1819413583123316795,2024-08-02 16:42:55,"It's all ""transgenderism ideology erodes traditional family values"" then one day when we get complacent they pull the muskets out again when we least expect it",8,0,140,4185,,false
1819414652566315051,https://x.com/LandsharkRides/status/1819414652566315051,2024-08-02 16:47:10,People who have had a gf like this know what's up,5,0,392,14360,,true
1819423686115598363,https://x.com/LandsharkRides/status/1819423686115598363,2024-08-02 17:23:04,,1,0,41,1292,https://pbs.twimg.com/media/GT_kMYeWgAEKm70.png,false
1819433085999489074,https://x.com/LandsharkRides/status/1819433085999489074,2024-08-02 18:00:25,"Everyone's love for the Turkish sharpshooter bro is very rational imo. I met one of my best friends in the gym back in the day when he saw me going balls to the wall on weighted chin-ups trying  for a one rep max, if you're hardcore enough people just start to like you naturally.",4,0,652,10919,,false
1819434785971802423,https://x.com/LandsharkRides/status/1819434785971802423,2024-08-02 18:07:11,"No one wants to see sloth or apathy, everyone enjoys the high intensity spectacle, the high energy. I had put like a plate and a half and repped it then started putting more weights, bro just saw me and told his friends ""I'm telling you that guy over there is insane"", good times.",2,0,258,4876,,false
1819437586454090227,https://x.com/LandsharkRides/status/1819437586454090227,2024-08-02 18:18:18,your new avi is soooooo fakecel,0,0,14,606,,false
1819441063645663610,https://x.com/LandsharkRides/status/1819441063645663610,2024-08-02 18:32:07,Swedenborg talks about this.,0,0,119,4460,,false
1819455650210238639,https://x.com/LandsharkRides/status/1819455650210238639,2024-08-02 19:30:05,"Bulgarian version, ""liberty or death"", but we hang it on walls usually",2,0,24,955,https://pbs.twimg.com/media/GUABJTeWwAAHhND.png,false
1819458631437590973,https://x.com/LandsharkRides/status/1819458631437590973,2024-08-02 19:41:56,One of the joys of being a homeowner is putting up and hanging obscure historic flags,11,0,440,9595,,false
1819469083462848729,https://x.com/LandsharkRides/status/1819469083462848729,2024-08-02 20:23:28,Understanding what actually happened here is probably important for understanding what's happening right now,8,0,187,26664,https://pbs.twimg.com/media/GUANQp7XIAAwOGH.jpg,false
1819475644511818035,https://x.com/LandsharkRides/status/1819475644511818035,2024-08-02 20:49:32,"This is just a few years ago. Japanese PM Shinzo Abe is in Iran trying to help with the reintegration of Iran into the world economy and rapprochement with the US. Japanese ship gets attacked. USA blames Iran, both Japan and Iran deny it. Welcome to the other side of the pancake.",12,0,414,19263,,true
1819478539256656315,https://x.com/LandsharkRides/status/1819478539256656315,2024-08-02 21:01:02,"Wikipedia doesn't have a Japan-Norway relations page, it just links to the Laju incident",0,0,80,3846,,false
1819479015469523046,https://x.com/LandsharkRides/status/1819479015469523046,2024-08-02 21:02:56,We talked about this once in DMs right,1,0,1,194,,false
1819481432214954351,https://x.com/LandsharkRides/status/1819481432214954351,2024-08-02 21:12:32,"""Evola had it right, royal is the solar one and priests are the lunar one""",0,0,0,210,,false
1819489503108804658,https://x.com/LandsharkRides/status/1819489503108804658,2024-08-02 21:44:36,Ideally warriors derive their authority from themselves and not from priests,0,0,2,120,,false
1819500475684999420,https://x.com/LandsharkRides/status/1819500475684999420,2024-08-02 22:28:12,A third power which is neither the USA nor Iran but has high military capabilities wanted to prevent the acceptance of Iran at any cost and the USA feels a need to cover up for them,1,0,38,622,,false
1819506442321514998,https://x.com/LandsharkRides/status/1819506442321514998,2024-08-02 22:51:55,If you're a smoker you get like 4 breaks of exactly that length every day in the sun,3,0,36,1238,,false
