id,url,time,text,replies,retweets,likes,views,media,has_quote
1426156088718761985,https://x.com/LandsharkRides/status/1426156088718761985,2021-08-13 12:18:02,If ukrainian girl wanted reparation....,0,0,6,0,https://pbs.twimg.com/media/E8q5X2aWQAI4ASz.jpg,false
1426163204120514561,https://x.com/LandsharkRides/status/1426163204120514561,2021-08-13 12:46:19,"Fr. Seraphim Rose ""Orthodoxy and The Religion of the Future"" thread on Ray Peat forum popping off is proof that all truths are connected in an invisible network",0,0,35,0,,false
1426164924804435975,https://x.com/LandsharkRides/status/1426164924804435975,2021-08-13 12:53:09,I have always been something of an Afghanistan expert,4,0,54,0,,false
1426165863913246720,https://x.com/LandsharkRides/status/1426165863913246720,2021-08-13 12:56:53,When your Latina wife needs money for a cheeseburger,2,0,135,0,https://pbs.twimg.com/media/E8rCEmiWUAQihDE.png,false
1426172549222834176,https://x.com/LandsharkRides/status/1426172549222834176,2021-08-13 13:23:27,"Yeah bro they asked him ""wow how were you so evil"" and he said ""haha I'm an evil nazi I hate good I am evil""",1,0,36,0,,false
1426175690974580736,https://x.com/LandsharkRides/status/1426175690974580736,2021-08-13 13:35:56,aren't u allowed to send kids to HS football even if u homeschool them,1,0,8,0,,false
1426176188020625409,https://x.com/LandsharkRides/status/1426176188020625409,2021-08-13 13:37:54,"(((they))) don't want you to just stack them up in random unorganized piles, white man.....",0,0,5,0,,false
1426176689755799556,https://x.com/LandsharkRides/status/1426176689755799556,2021-08-13 13:39:54,im 100% homeschooling my kids one day Inshallah but only kid here who was homeschooled that I know was the son of an actual non-LARP witch,1,0,3,0,,false
1426177326082105352,https://x.com/LandsharkRides/status/1426177326082105352,2021-08-13 13:42:26,1KYAE,0,0,1,0,,false
1426181054533193733,https://x.com/LandsharkRides/status/1426181054533193733,2021-08-13 13:57:15,Going to start sending this pic to women every time one of them says she is currently eating something,2,1,111,0,https://pbs.twimg.com/media/E8rQG5XXMAIHF4N.png,false
1426184314119675906,https://x.com/LandsharkRides/status/1426184314119675906,2021-08-13 14:10:12,Rene Guenon Reign of Quantity,0,0,6,0,,false
1426185055077023747,https://x.com/LandsharkRides/status/1426185055077023747,2021-08-13 14:13:09,,5,1,66,0,https://pbs.twimg.com/media/E8rTtrvXMAg_HJo.jpg,false
1426185885402509318,https://x.com/LandsharkRides/status/1426185885402509318,2021-08-13 14:16:26,nah our wigga here will love king of the world go for it first,1,0,1,0,,false
1426186041007001606,https://x.com/LandsharkRides/status/1426186041007001606,2021-08-13 14:17:04,&gt;the fish eye lens was an inside job,1,0,11,0,,false
1426188068080472067,https://x.com/LandsharkRides/status/1426188068080472067,2021-08-13 14:25:07,"Want to organize a Russian-style slap competition at my gym, but the only person who I can't knock out lights out in one strike is my gym partner who is 30+ lbs. over me and can probably oneshot me due to extensive martial arts training...",4,0,25,0,,false
1426188335345770497,https://x.com/LandsharkRides/status/1426188335345770497,2021-08-13 14:26:11,That Julius Evola's dick stopped working after the paralysis,3,1,50,0,,true
1426191149925113856,https://x.com/LandsharkRides/status/1426191149925113856,2021-08-13 14:37:22,"It's like blind people's hearing getting better after no longer being able to rely on sight, two out of three legs fail and the third gets stronger",0,0,7,0,,false
1426191722153922560,https://x.com/LandsharkRides/status/1426191722153922560,2021-08-13 14:39:38,I am anatomically predisposed towards being an aristocrat's fucked up butler,1,0,46,0,,false
1426192706703929347,https://x.com/LandsharkRides/status/1426192706703929347,2021-08-13 14:43:33,"Fun fact: Igor's hunch indicates high levels of prolactin, the Dr. Frankenstein fella should have given him more salt",0,0,25,0,,false
1426195192600748037,https://x.com/LandsharkRides/status/1426195192600748037,2021-08-13 14:53:25,"The true reason is that it is the animal flesh most similar to human in taste, an ancient gateway towards cannibalism 👁️",3,0,15,0,,false
1426196177784086547,https://x.com/LandsharkRides/status/1426196177784086547,2021-08-13 14:57:20,Remember reading a Bulgarian stage magician's biography and how he escaped from a circus and started doing shows of his own at random villages until one morning dozens of people were waiting at his door because they thought he was a legitimate sorcerer and wanted loved ones cured,2,0,53,0,,false
1426209836904157193,https://x.com/LandsharkRides/status/1426209836904157193,2021-08-13 15:51:37,"Accursed Christian communists, you and that old crank, with your Blakean mumbo jumbo, I'll convert both of you one day, mark my words",1,0,5,0,,false
1426210372604813320,https://x.com/LandsharkRides/status/1426210372604813320,2021-08-13 15:53:45,"You two are literally the same, he even had his lectures attended by far right guys as they were the only ones willing to listen to his theories, just as you cultivated your audience here, he even started studying biology only in his later life, first only literature... Logo-Peat",1,0,5,0,,false
1426210830278926347,https://x.com/LandsharkRides/status/1426210830278926347,2021-08-13 15:55:34,"You idiot I have been telling you that you and Peat agree on 99% of matters; at least read his book now, it will take you an afternoon at most",0,0,18,0,,false
1426213389546758144,https://x.com/LandsharkRides/status/1426213389546758144,2021-08-13 16:05:44,"Probably has been noted many times, but it's easier to simultaneously listen to something and read another if they are in two different languages",4,0,63,0,,false
1426215115670568966,https://x.com/LandsharkRides/status/1426215115670568966,2021-08-13 16:12:36,.@ haidut says on podcast that the reason puberty &amp; menstruation starts earlier for hypothyroid women is that the organism sees itself as being in a resource-deficient environment so it tries to rush through the life cycle sensing incoming famine; way to survive - early pregnancy,7,0,57,0,,false
1426216267552284673,https://x.com/LandsharkRides/status/1426216267552284673,2021-08-13 16:17:10,"Framing it as a strategy is quite the Unpeaty thing to do, it's basically a lack of good conditions not allowing a flower to bloom properly",2,0,5,0,,false
1426216665902157825,https://x.com/LandsharkRides/status/1426216665902157825,2021-08-13 16:18:45,basically same,1,0,1,0,,false
1426216770575216645,https://x.com/LandsharkRides/status/1426216770575216645,2021-08-13 16:19:10,"no, listening actively and reading actively",1,0,1,0,,false
1426220038730788867,https://x.com/LandsharkRides/status/1426220038730788867,2021-08-13 16:32:09,Cumgroyper88 has been arrested and executed,9,0,102,0,,false
1426221125927907329,https://x.com/LandsharkRides/status/1426221125927907329,2021-08-13 16:36:28,fake quote,1,0,3,0,,false
1426221266042867718,https://x.com/LandsharkRides/status/1426221266042867718,2021-08-13 16:37:02,"Also two domains, biology podcast and literature text",2,0,16,0,,false
1426224247408562177,https://x.com/LandsharkRides/status/1426224247408562177,2021-08-13 16:48:53,dw king it's chill,0,0,0,0,,false
1426228374708555777,https://x.com/LandsharkRides/status/1426228374708555777,2021-08-13 17:05:17,,3,0,81,0,https://pbs.twimg.com/media/E8r6qs0XIAAHgyJ.jpg,false
1426265157634756610,https://x.com/LandsharkRides/status/1426265157634756610,2021-08-13 19:31:26,You know you have zero chances of winning a game of chess when your opponent is a Turkish man who uses a photograph of a cup of coffee for his avatar,3,0,176,0,,false
1426265649140076544,https://x.com/LandsharkRides/status/1426265649140076544,2021-08-13 19:33:24,Pure copper feels holy,1,0,2,0,,false
1426266645287297027,https://x.com/LandsharkRides/status/1426266645287297027,2021-08-13 19:37:21,him,1,0,88,0,https://pbs.twimg.com/media/E8sd7-jXMAsV0kZ.png,false
1426273507311329281,https://x.com/LandsharkRides/status/1426273507311329281,2021-08-13 20:04:37,"Reminder that evidences of ""primordial evolutionary cannibalism"" are remnants of previous era pagan ritual sacrifice ceremonies, similar to what Gene Wolfe describes as alzabo soup",0,0,4,0,,false
1426274043628507136,https://x.com/LandsharkRides/status/1426274043628507136,2021-08-13 20:06:45,mongol erasure.. 💔💔,0,0,0,0,,false
1426274746027712515,https://x.com/LandsharkRides/status/1426274746027712515,2021-08-13 20:09:33,he was vampire....,0,0,0,0,,false
1426275020096086016,https://x.com/LandsharkRides/status/1426275020096086016,2021-08-13 20:10:38,"I'm not even ugly, more like impossible to classify",1,0,10,0,,false
1426275132549566470,https://x.com/LandsharkRides/status/1426275132549566470,2021-08-13 20:11:05,Wouldn't have it any other way,0,0,48,0,,false
1426279893323722758,https://x.com/LandsharkRides/status/1426279893323722758,2021-08-13 20:30:00,"You can follow my insta that I use for online people to see pictures from my travels btw, do DM me if we're twitter mutuals and you want a follow back  

<a href=""https://www.instagram.com/karavitohol/"">instagram.com/karavitohol/</a>",0,0,13,0,,false
1426280300196282369,https://x.com/LandsharkRides/status/1426280300196282369,2021-08-13 20:31:37,thought u meant irl silly njgga,1,0,3,0,,false
1426282211272232965,https://x.com/LandsharkRides/status/1426282211272232965,2021-08-13 20:39:12,"There is a seemingly irrelevant but infinitely deep difference between ""growing your hair out"" and ""stopping to get haircuts""",4,0,69,0,,false
1426287603104485379,https://x.com/LandsharkRides/status/1426287603104485379,2021-08-13 21:00:38,"We resent the willing loner above us and pity the unwilling one below... deep lindy, but both can be saved..",0,0,4,0,,false
1426292199931760643,https://x.com/LandsharkRides/status/1426292199931760643,2021-08-13 21:18:54,Mothman is like a prophet of Satan,4,0,37,0,,false
1426292684839325705,https://x.com/LandsharkRides/status/1426292684839325705,2021-08-13 21:20:49,They got a demon they let out before shit goes down just to spook people up a bit,3,0,26,0,,false
1426292902196649990,https://x.com/LandsharkRides/status/1426292902196649990,2021-08-13 21:21:41,yeah in ur ass,1,0,4,0,,false
1426293912197640196,https://x.com/LandsharkRides/status/1426293912197640196,2021-08-13 21:25:42,"There's this local story in my town about a lake that, if you fall asleep near, you wake up incredibly thirsty and feel an urge to drink from until you drown. There are actually zero lakes anywhere near my city though so it might be fake",6,0,39,0,,false
1426294222324383744,https://x.com/LandsharkRides/status/1426294222324383744,2021-08-13 21:26:56,why didnt he pee it out.....,4,0,12,0,,false
1426295488115101704,https://x.com/LandsharkRides/status/1426295488115101704,2021-08-13 21:31:58,may the bf be huge and the gf be also huge 😈😈,3,0,12,0,,false
1426295871340228608,https://x.com/LandsharkRides/status/1426295871340228608,2021-08-13 21:33:29,A couple should be 350 lbs. together,0,0,3,0,,false
1426296224559284227,https://x.com/LandsharkRides/status/1426296224559284227,2021-08-13 21:34:53,atheist guy who accidentally takes one of these to the fiction section instead of the bible because he gets confused and they cancel him......,1,0,0,0,,false
1426296970675691521,https://x.com/LandsharkRides/status/1426296970675691521,2021-08-13 21:37:51,"listen to this you fool 

<a href=""https://www.youtube.com/watch?v=Ze1ux7GiW_s"">youtube.com/watch?v=Ze1ux7Gi…</a>",5,0,12,0,,false
1426297914163400705,https://x.com/LandsharkRides/status/1426297914163400705,2021-08-13 21:41:36,"mine works from a garage in the ghetto and also I have a turk barber on speed dial at a nearby village, but if I was a westerner I'd def start a secret haircut society",0,0,9,0,,false
1426298152265687044,https://x.com/LandsharkRides/status/1426298152265687044,2021-08-13 21:42:33,unironically yes,0,0,9,0,,false
1426298381505286158,https://x.com/LandsharkRides/status/1426298381505286158,2021-08-13 21:43:28,&gt;Adam was the Demiurge,0,0,0,0,,false
1426298756400656386,https://x.com/LandsharkRides/status/1426298756400656386,2021-08-13 21:44:57,People underestimate the power of flipping a coin,4,0,68,0,,false
1426299725981040644,https://x.com/LandsharkRides/status/1426299725981040644,2021-08-13 21:48:48,,3,0,33,0,https://pbs.twimg.com/media/E8s7bKIWYAQ7Ps3.png,false
1426300844098695182,https://x.com/LandsharkRides/status/1426300844098695182,2021-08-13 21:53:15,"I guess they can be a bit exhausting, lots of tension and stress ""released"" in a relatively short amount of time, probably a good idea to take a nap afterwards if able to",1,0,0,0,,false
1426301993241415681,https://x.com/LandsharkRides/status/1426301993241415681,2021-08-13 21:57:49,I want to get a doctorate in Bugonia,1,0,14,0,,false
1426302522747232256,https://x.com/LandsharkRides/status/1426302522747232256,2021-08-13 21:59:55,,0,0,7,0,https://pbs.twimg.com/media/E8s-lTCXsAE5ikT.png,false
1426303999171571713,https://x.com/LandsharkRides/status/1426303999171571713,2021-08-13 22:05:47,,10,0,84,0,https://pbs.twimg.com/media/E8s_55uXMAo2pKX.jpg,false
1426308780099350529,https://x.com/LandsharkRides/status/1426308780099350529,2021-08-13 22:24:47,There are only like eight truly erotic photographs ever taken,6,0,73,0,,false
1426310264471887880,https://x.com/LandsharkRides/status/1426310264471887880,2021-08-13 22:30:41,technically a video,0,0,12,0,,false
