id,url,time,text,replies,retweets,likes,views,media,has_quote
1299277982679412738,https://x.com/LandsharkRides/status/1299277982679412738,2020-08-28 09:29:45,"""I will blow the churches in the capital up""

""bro don't do it, you will earn the wrath of God""

""what's the worst that can happen""",0,0,0,0,https://pbs.twimg.com/media/Egf2AxPVkAEyhtg.jpg,false
1299279563822858241,https://x.com/LandsharkRides/status/1299279563822858241,2020-08-28 09:36:02,"You know how many rivers they diverted, how many dams they built? And yet, in storms, old riverbeds are once again filled. I am not vulgar to talk about lockers in schools (we do not even have these, and I'm a friendly man), but a wretch's insides will literally rot under a crown",1,0,22,0,,false
1299280273121644544,https://x.com/LandsharkRides/status/1299280273121644544,2020-08-28 09:38:51,Note: I do not consider Stalin a leftist,0,0,15,0,,false
1299281245453586432,https://x.com/LandsharkRides/status/1299281245453586432,2020-08-28 09:42:43,"It's saddening that people who try to ""solve"" the world, to search its mysteries, always soyface when they discover Apocryphal works, gospels of Thomas, Judas, gnostic texts. ""Here's what they are hiding from us!"", eager to embrace some ancient deception written by literal cults",6,0,48,0,,false
1299282003880271872,https://x.com/LandsharkRides/status/1299282003880271872,2020-08-28 09:45:43,"An explanation from my friend on the topic of folk tales, specifically Red Riding Hood, and its reading as a telling of an Initiation Ritual.

Thread seems word-heavy, but you should read it, it's interesting",1,0,1,0,,true
1299282381006872576,https://x.com/LandsharkRides/status/1299282381006872576,2020-08-28 09:47:13,"good job, chief, nicely done",0,0,2,0,,false
1299283015827365893,https://x.com/LandsharkRides/status/1299283015827365893,2020-08-28 09:49:45,"love them, used to get plenty Turkish and Israeli ones in my supermarket, they don't have them anymore though, truly the most patrician of fruits",1,0,2,0,,false
1299284055939264512,https://x.com/LandsharkRides/status/1299284055939264512,2020-08-28 09:53:53,"Are weighted dips the most high risk high reward exercise? Half people snap their sternum, half people build insane chests and triceps. I have never done them, because I suspect I will be in the first group. Not a lindy way to work out, they're recent AFAIK.",10,0,51,0,,false
1299284559985610752,https://x.com/LandsharkRides/status/1299284559985610752,2020-08-28 09:55:53,lmao this is such a good way to describe it,0,0,4,0,,false
1299284736024743936,https://x.com/LandsharkRides/status/1299284736024743936,2020-08-28 09:56:35,"dont think so, expalin",1,0,1,0,,false
1299288378744111104,https://x.com/LandsharkRides/status/1299288378744111104,2020-08-28 10:11:03,"Stud always knows better than me, I guess the idea is to get used to pushing with your chest and not front shoulder so you engage it better during bench. I think I'd say floor presses are best if we safetymaxx tho",0,0,4,0,,false
1299288981109198848,https://x.com/LandsharkRides/status/1299288981109198848,2020-08-28 10:13:27,kek,1,0,1,0,,false
1299289242741374977,https://x.com/LandsharkRides/status/1299289242741374977,2020-08-28 10:14:29,what kinda moron ordering water at the restaurant,8,0,30,0,,true
1299292269363834880,https://x.com/LandsharkRides/status/1299292269363834880,2020-08-28 10:26:31,I'm pretty sure if an etymology seems stupid it's actually just not true,2,0,15,0,,false
1299293640657956864,https://x.com/LandsharkRides/status/1299293640657956864,2020-08-28 10:31:58,"Easiest example is ""cannibal"" coming from ""Caribes"", some random tribe, instead of  ""Cahna-bal"", a ""priest of Baal"", or Canaan-Baal, stemming from the devil worshipping rituals practiced there",0,0,12,0,,false
1299295042750877697,https://x.com/LandsharkRides/status/1299295042750877697,2020-08-28 10:37:32,"""Dionysus"" means ""The Bearer of Sins"", in the tongue of Chaldeans. Logo's take of Jesus as ""Dionysian"" takes on new light.",1,0,21,0,,false
1299296456071929856,https://x.com/LandsharkRides/status/1299296456071929856,2020-08-28 10:43:09,"Going to Heaven, telling God ""Cheesed to meet You"" and then proceeding to be cast down into Hell for eternal torments",1,0,41,0,,false
1299296530084646913,https://x.com/LandsharkRides/status/1299296530084646913,2020-08-28 10:43:27,poast any good excerpts plz,1,0,1,0,,false
1299297077437046794,https://x.com/LandsharkRides/status/1299297077437046794,2020-08-28 10:45:37,"The original name for Rome was Saturnia, ""the city of Saturn"".",3,0,54,0,,false
1299298111676911617,https://x.com/LandsharkRides/status/1299298111676911617,2020-08-28 10:49:44,"In Chaldee the name of a scorpion is akrab. Ak-rab, means ""The Great Oppressor"". 

(note, English ""crab"" and similarity between the two animals)",3,0,17,0,,false
1299302825521033216,https://x.com/LandsharkRides/status/1299302825521033216,2020-08-28 11:08:28,"<a href=""https://esoterictraditionalism.wordpress.com/2020/08/28/on-the-black-rock-at-the-north-pole/"">esoterictraditionalism.wordp…</a>",1,0,12,0,,false
1299307702120845312,https://x.com/LandsharkRides/status/1299307702120845312,2020-08-28 11:27:50,"forgot the """"-s, posting excerpts from a blog im reading thru",0,0,0,0,,false
1299307763957411841,https://x.com/LandsharkRides/status/1299307763957411841,2020-08-28 11:28:05,too much pressure on it,0,0,2,0,,false
1299308397448265729,https://x.com/LandsharkRides/status/1299308397448265729,2020-08-28 11:30:36,dang thought he finally had a good take on religion lmao,0,0,1,0,,false
1299312442212847616,https://x.com/LandsharkRides/status/1299312442212847616,2020-08-28 11:46:40,,1,0,63,0,https://pbs.twimg.com/media/EggVxxMU4AAapTK.jpg,true
1299314991426949120,https://x.com/LandsharkRides/status/1299314991426949120,2020-08-28 11:56:48,".<a href=""/alexandrijn"" title=""Valentine the Hoer"">@alexandrijn</a> black sun and black rock related?",1,0,3,0,,false
1299317255428333570,https://x.com/LandsharkRides/status/1299317255428333570,2020-08-28 12:05:48,My line of thinking was big black Hyperborean thing in the North... but this makes sense,1,0,1,0,,false
1299324125505294336,https://x.com/LandsharkRides/status/1299324125505294336,2020-08-28 12:33:06,"Unironically listening to Big Floyd w/ DJ Screw lmfao 

<a href=""https://www.youtube.com/watch?v=bDmB-ILyuVA"">youtube.com/watch?v=bDmB-ILy…</a>",1,0,6,0,,false
1299324879360098305,https://x.com/LandsharkRides/status/1299324879360098305,2020-08-28 12:36:06,,1,0,19,0,https://pbs.twimg.com/media/EgghEPzU4AMB_IC.jpg,false
1299326073184964609,https://x.com/LandsharkRides/status/1299326073184964609,2020-08-28 12:40:50,"But, anon, is ""living"" not exactly doing this, going against your own utilitarian nature, rejecting benefit in the name of pleasure? Can a wolf ""live a little"" and stop hunting hares? No, but we can, and in this lies a great gift, in that we can ""live"" instead of merely existing",1,0,22,0,,true
1299330202728792066,https://x.com/LandsharkRides/status/1299330202728792066,2020-08-28 12:57:15,"Miya's thesis: Fasting causes you to experience time passing slower

-&gt; You should fast while on vacation, as to extend its length in your consciousness

But - you are never going to do this, because there are local delicacies to taste, no? Evident. Such is life.",5,0,87,0,,false
1299330922223894528,https://x.com/LandsharkRides/status/1299330922223894528,2020-08-28 13:00:06,"he only said the first part, rest is just logical conclusions stemming from it",0,0,0,0,,false
1299331363854835713,https://x.com/LandsharkRides/status/1299331363854835713,2020-08-28 13:01:52,"Another aspect: As you change your altitude, the way foods taste also changes. This is the reason tomato juice tastes different in airplanes and why there exist specific ""mountain recipe"" cookbooks. So, in a way, as you change altitude even a bit, all foods will be new to you.",0,0,27,0,,false
1299335943095283713,https://x.com/LandsharkRides/status/1299335943095283713,2020-08-28 13:20:03,"River in the middle of nothing: dangerous, full of snakes, polluted, if you even look at it you will get a brain-eating amoeba

Waterparks filled with people with unwashed assholes soaking themselves: perfectly safe, protected by the fluoride and chlorine, super healthy place",2,0,41,0,,false
1299337867626524672,https://x.com/LandsharkRides/status/1299337867626524672,2020-08-28 13:27:42,"I highly recommend going to the riverbed at night or in evening, it's also a perfect date place for a walk, river is symbol of fertility. I can not sail in mine (there is a curse on my bloodline related to drowning in it, or so I was told) but I imagine it's a great time",0,0,4,0,,false
1299337937566523394,https://x.com/LandsharkRides/status/1299337937566523394,2020-08-28 13:27:59,fuckkkkk,1,0,1,0,,false
1299338034492649473,https://x.com/LandsharkRides/status/1299338034492649473,2020-08-28 13:28:22,"Living near a river is a blessing, old fishermen as part of the background, rare-ish birds nesting, curious metal objects in the mud, overall a highly pleasant, highly spiritual place to be around. Also - I have told you, haven't I - mine has crocodile sightings, I am on the hunt",1,0,32,0,,false
1299338084308463616,https://x.com/LandsharkRides/status/1299338084308463616,2020-08-28 13:28:34,"I highly recommend going to the riverbed at night or in evening, it's also a perfect date place for a walk, river is symbol of fertility. I can not sail in mine (there is a curse on my bloodline related to drowning in it, or so I was told) but I imagine it's a great time",2,0,23,0,,false
1299338378396213250,https://x.com/LandsharkRides/status/1299338378396213250,2020-08-28 13:29:44,"I knew it, never seemed logical to me",0,0,0,0,,false
1299339493963632641,https://x.com/LandsharkRides/status/1299339493963632641,2020-08-28 13:34:10,Barron Trump HGH Scandal 2021 (NEW) (REAL),0,0,16,0,,false
1299346744652820480,https://x.com/LandsharkRides/status/1299346744652820480,2020-08-28 14:02:59,"i know mfs like this and their idea of game is texting girls ""how are you doing dear 😍😍"" five  times in a row",1,0,0,0,,false
1299347369427861504,https://x.com/LandsharkRides/status/1299347369427861504,2020-08-28 14:05:28,,3,0,30,0,https://pbs.twimg.com/media/Egg1izdVgAA6dgq.png,false
1299350536614023169,https://x.com/LandsharkRides/status/1299350536614023169,2020-08-28 14:18:03,Sound on,7,0,119,0,https://video.twimg.com/ext_tw_video/1299350251673759744/pr/vid/360x270/YupJya3O3tAiR0Ew.mp4?tag=10,false
1299353076319612933,https://x.com/LandsharkRides/status/1299353076319612933,2020-08-28 14:28:08,"a cultural, not an infrastructural, problem",0,0,2,0,,false
1299354788069597185,https://x.com/LandsharkRides/status/1299354788069597185,2020-08-28 14:34:56,how many cigs is that,1,0,1,0,,false
1299355386286419968,https://x.com/LandsharkRides/status/1299355386286419968,2020-08-28 14:37:19,A dude I know who used to beat the shit out of his girlfriend is posting How To Train Your Dragon movie clips on his Messenger story,4,0,72,0,,false
1299356386489442304,https://x.com/LandsharkRides/status/1299356386489442304,2020-08-28 14:41:18,this is like the Bulgarian version of a Guppy tweet but it's real,0,0,22,0,,false
1299359427317948416,https://x.com/LandsharkRides/status/1299359427317948416,2020-08-28 14:53:23,Hubgry for kebap,4,0,24,0,https://pbs.twimg.com/media/EghAdnIUwAAs7Lc.jpg,false
1299360987791986690,https://x.com/LandsharkRides/status/1299360987791986690,2020-08-28 14:59:35,fuck around and find out @ russians,0,0,1,0,,false
1299369957759877120,https://x.com/LandsharkRides/status/1299369957759877120,2020-08-28 15:35:13,"Actually was discussing clavicle/sternum shape with my anatomy prof a few months ago, interesting, this makes a lot of sense, mine are pretty straight so gut feeling of not doing them is correct",0,0,3,0,,false
1299376498315530244,https://x.com/LandsharkRides/status/1299376498315530244,2020-08-28 16:01:13,"You don't choose to become a homosexual, you can only choose to turn others into homosexuals or not",0,0,17,0,,false
1299376997991362561,https://x.com/LandsharkRides/status/1299376997991362561,2020-08-28 16:03:12,AaaAaaAAAAaaAh,0,0,0,0,,false
1299378816838709248,https://x.com/LandsharkRides/status/1299378816838709248,2020-08-28 16:10:25,Platonic form of Stacy,0,0,6,0,,false
1299379968682717184,https://x.com/LandsharkRides/status/1299379968682717184,2020-08-28 16:15:00,It should be obvious that Hitler was not vegetarian for health reasons,6,0,55,0,,false
1299380591109050375,https://x.com/LandsharkRides/status/1299380591109050375,2020-08-28 16:17:28,Its not too late,1,0,2,0,,false
1299381388056170497,https://x.com/LandsharkRides/status/1299381388056170497,2020-08-28 16:20:38,High quality meth in small amounts not so bad,1,0,18,0,,false
1299383141417787392,https://x.com/LandsharkRides/status/1299383141417787392,2020-08-28 16:27:36,Who else /cheesepilled/,7,0,55,0,,false
1299383393868820486,https://x.com/LandsharkRides/status/1299383393868820486,2020-08-28 16:28:37,"I taught my parrot 20+ slur words for homosexuals.... 

Checkmate.",3,0,49,0,,true
1299387635731968003,https://x.com/LandsharkRides/status/1299387635731968003,2020-08-28 16:45:28,"Unironically true and based, everyone has always been trying to settle into peaceful agricultural matriarchy and then white devils come and fuck shit up for keks. Aryans have always been agents of chaos, scourge of the earth",7,0,33,0,,true
1299390289749082119,https://x.com/LandsharkRides/status/1299390289749082119,2020-08-28 16:56:01,"Bantus, mongols, and some Indians also belong here, as do a few other peoples",0,0,9,0,,false
1299395552791195648,https://x.com/LandsharkRides/status/1299395552791195648,2020-08-28 17:16:56,Yams can have some pygmy... As a treat,0,0,2,0,,false
1299396239675531264,https://x.com/LandsharkRides/status/1299396239675531264,2020-08-28 17:19:39,Imagine not posting barefoot from your garden with moon over you,6,0,43,0,https://pbs.twimg.com/media/Eghh9hZVgAAhaJ7.jpg;https://pbs.twimg.com/media/Eghh-y7U4AE4keO.jpg,false
1299396591481126913,https://x.com/LandsharkRides/status/1299396591481126913,2020-08-28 17:21:03,"Shoecels and landownerlets, just log off",1,0,17,0,,false
1299396768178806789,https://x.com/LandsharkRides/status/1299396768178806789,2020-08-28 17:21:45,Lool at those fingers brah,1,0,1,0,,false
1299400216513314819,https://x.com/LandsharkRides/status/1299400216513314819,2020-08-28 17:35:27,"This is the endgame of fashion, 100% unironically",0,0,29,0,,true
1299402439779659776,https://x.com/LandsharkRides/status/1299402439779659776,2020-08-28 17:44:18,"Bro i think u might suffer from not being a pussy syndrome,",0,0,12,0,,false
1299402871532814343,https://x.com/LandsharkRides/status/1299402871532814343,2020-08-28 17:46:00,"""Putin's Playbook"" is a real document, the PDF file goes for 10 000 000 ¥ in dogecoin on the tor darkweb",2,0,25,0,,false
1299404064892035078,https://x.com/LandsharkRides/status/1299404064892035078,2020-08-28 17:50:45,"I think imperialism might fr be it u have to form mystic secret societies and shit to keep power, shadow governments",0,0,8,0,,false
1299404333415628802,https://x.com/LandsharkRides/status/1299404333415628802,2020-08-28 17:51:49,Slun4aka i zlatni pqsuci,1,0,1,0,,false
1299405537055059969,https://x.com/LandsharkRides/status/1299405537055059969,2020-08-28 17:56:36,Eating sandwhiches,1,0,39,0,,true
1299405716655140871,https://x.com/LandsharkRides/status/1299405716655140871,2020-08-28 17:57:19,This makes me feel nostalgic for some reason,1,0,2,0,,false
1299405769809506304,https://x.com/LandsharkRides/status/1299405769809506304,2020-08-28 17:57:31,Genetic memory popping off??,1,0,1,0,,false
1299407372650254337,https://x.com/LandsharkRides/status/1299407372650254337,2020-08-28 18:03:54,"They invited him to play volleyball and let themselves be stomped by him on purpose, showed him some weird video of Jesus with a cap playing baseball, think they also tried to set him up with a chick but he kinda autistic and didnt realize it kek",0,0,3,0,,false
1299408362950610944,https://x.com/LandsharkRides/status/1299408362950610944,2020-08-28 18:07:50,This evening kinda lugubrious fr,2,0,14,0,,false
1299409593269981184,https://x.com/LandsharkRides/status/1299409593269981184,2020-08-28 18:12:43,"100% every time shit hits the fan in the news I call up my finance bro and ask him what's what, financial charts n shit is literally the hidden news cycle",0,0,9,0,,false
1299409888376958976,https://x.com/LandsharkRides/status/1299409888376958976,2020-08-28 18:13:53,Thats like inferior Hakan,0,0,0,0,,false
1299418559622328322,https://x.com/LandsharkRides/status/1299418559622328322,2020-08-28 18:48:21,He ruined it wtf,1,0,3,0,,false
1299419026301620230,https://x.com/LandsharkRides/status/1299419026301620230,2020-08-28 18:50:12,They got Thad... RIP. If I ever get killed irl my only wish is for someone to send my facedox to him so he can edit me between two PAWGs with a black sun behind and delete the post 4 minutes later,5,0,119,0,,false
1299420883610677248,https://x.com/LandsharkRides/status/1299420883610677248,2020-08-28 18:57:35,The conservative case for dying in the club,0,0,12,0,,false
1299423177723043842,https://x.com/LandsharkRides/status/1299423177723043842,2020-08-28 19:06:42,"If you have enough clout in the cryoto community, you can just say any shitcoin will go big and people will trust you and buy it, causing it to actually go big, right? At one point every prediction you make fulfills itself? You just gotta get to that point and then it's 1D chess",6,0,45,0,,false
1299424456935383042,https://x.com/LandsharkRides/status/1299424456935383042,2020-08-28 19:11:47,"It's like an anti-vicious circle, a winner's queue, you get cash, your prediction is right, you get more clout, you get more cash... Is there a way for you to fail at that point?",1,0,24,0,,false
1299425558934294531,https://x.com/LandsharkRides/status/1299425558934294531,2020-08-28 19:16:10,"Tbh I think this is unironically better than her cheating with one single dude only, at least u just know she's a whore and u werent the problem, zero romance involved",0,0,4,0,,false
1299428433345359872,https://x.com/LandsharkRides/status/1299428433345359872,2020-08-28 19:27:35,This is literally how every photo of me and my bros looks like,0,0,0,0,,false
1299428731057037312,https://x.com/LandsharkRides/status/1299428731057037312,2020-08-28 19:28:46,"Yo i havent spoken to nic in a bit, tell him I say cheers",0,0,0,0,,false
1299429649169166338,https://x.com/LandsharkRides/status/1299429649169166338,2020-08-28 19:32:25,The unholy symbiosis between the Alban and the Chinaman,1,0,15,0,,true
1299429841012436996,https://x.com/LandsharkRides/status/1299429841012436996,2020-08-28 19:33:10,Literally everything except the two choco ones and the PB gets the trashbin,1,0,1,0,,false
1299437917153226753,https://x.com/LandsharkRides/status/1299437917153226753,2020-08-28 20:05:16,"&gt;2020
&gt;no Hakan encyclopedia of peoples
&gt;no Nehmahl cookbook
&gt;no second BAP book (yet)
&gt;no Landshark wellness blog
&gt;no new ZHPL story

Why even live",7,0,84,0,,false
1299438376236580864,https://x.com/LandsharkRides/status/1299438376236580864,2020-08-28 20:07:05,Isnt it just the post collection? Or is he publishing smth else on top,2,0,1,0,,false
1299439454713720836,https://x.com/LandsharkRides/status/1299439454713720836,2020-08-28 20:11:23,"I am waiting !,!!",0,0,1,0,,false
1299439786177036289,https://x.com/LandsharkRides/status/1299439786177036289,2020-08-28 20:12:42,Waiting for Cuffing Season (and to move back to uni town),1,0,2,0,,false
1299441419392876544,https://x.com/LandsharkRides/status/1299441419392876544,2020-08-28 20:19:11,"Announcing the Landshark podcast, to access it, simply read my tweets out loud, maybe in a room with good echo, and listen",7,0,99,0,,false
1299441749362958345,https://x.com/LandsharkRides/status/1299441749362958345,2020-08-28 20:20:30,"Just listened to the last episode (exactly above this tweet), it goes hard, I loved the DIY podcast joke he made 3 seconds into the show",1,0,42,0,,false
1299442269750202368,https://x.com/LandsharkRides/status/1299442269750202368,2020-08-28 20:22:34,These drip,0,0,3,0,,false
1299442985592070146,https://x.com/LandsharkRides/status/1299442985592070146,2020-08-28 20:25:24,"Honestly I can see how chicks get into the onlyplans thing, if every time I dropped a nude sm1 bought me a flower pattern shirt id get addicted in no time",0,0,4,0,,false
1299443261187203078,https://x.com/LandsharkRides/status/1299443261187203078,2020-08-28 20:26:30,We NEED to save normies,5,0,71,0,,true
1299444387043258371,https://x.com/LandsharkRides/status/1299444387043258371,2020-08-28 20:30:59,"I stopped consuming nutrients, started drinking liquid made of seeds, and removed all fats from my diet, but the stuff I buy comes in green packages which means it's healthy... TV said so",2,0,55,0,,false
1299444653134098435,https://x.com/LandsharkRides/status/1299444653134098435,2020-08-28 20:32:02,What mean mlm story,5,0,4,0,,false
1299446287125958656,https://x.com/LandsharkRides/status/1299446287125958656,2020-08-28 20:38:32,"After I posted I figured out she meant to say Marxist-Leninist, Zizek had a similar reading, which is pretty boring but still solid and sensible... Lol @ this, zero idea how someone can arrive at it",1,0,3,0,,false
1299446614717849600,https://x.com/LandsharkRides/status/1299446614717849600,2020-08-28 20:39:50,Thank you my friend we appreciate the support 💯,1,0,2,0,,false
1299447107779268613,https://x.com/LandsharkRides/status/1299447107779268613,2020-08-28 20:41:47,"Wait.. I was trolled again, accursed website",0,0,1,0,,false
1299447516275052549,https://x.com/LandsharkRides/status/1299447516275052549,2020-08-28 20:43:25,"Do zoomers know about the space elevator meme? Was very big in the early 00s here, ofc never going to happen, they loved predicting when it will be built",3,0,23,0,,true
1299447956060491777,https://x.com/LandsharkRides/status/1299447956060491777,2020-08-28 20:45:09,Lawsuit time 💯 it's real lawyer hours 💯 sue this company rn 💯 to secure the fucking bag easily,0,0,2,0,,false
1299449213978378244,https://x.com/LandsharkRides/status/1299449213978378244,2020-08-28 20:50:09,"What's going on, Gup? <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",3,0,20,0,,true
1299450248272764929,https://x.com/LandsharkRides/status/1299450248272764929,2020-08-28 20:54:16,If mosquitoes bite you you're low test,12,0,89,0,,false
1299454873944154112,https://x.com/LandsharkRides/status/1299454873944154112,2020-08-28 21:12:39,"Why do American teenagers like maoism? Like it does not add that much to marxism-leninism, does it just seem more exotic to them? I would at least pick something more niche to seem cooler, like Navaandorjiinism",18,0,54,0,,false
1299455598472450049,https://x.com/LandsharkRides/status/1299455598472450049,2020-08-28 21:15:32,Calling urself a Ribarist-Brezhnevist at the sunday cafe meeting or whatever they do HAS to get u some pussy,1,0,19,0,,false
1299456916113027072,https://x.com/LandsharkRides/status/1299456916113027072,2020-08-28 21:20:46,"""I have your back, brother, and you have mine"" 

- me to the spider in the corner of my room, chilling in his web with a bunch of mosquitos in it, turned into slurpees",3,0,38,0,,false
1299458088722935809,https://x.com/LandsharkRides/status/1299458088722935809,2020-08-28 21:25:25,This is called Stirnerism,1,0,1,0,,false
1299458771866071047,https://x.com/LandsharkRides/status/1299458771866071047,2020-08-28 21:28:08,"If u havent heard a village gypsy wedding, heres one.. Sound to the max cuz kinda shitty",4,0,19,0,https://video.twimg.com/ext_tw_video/1299458701317885952/pr/vid/320x568/relTMO47iSOC7HUT.mp4?tag=10,false
1299459298066673665,https://x.com/LandsharkRides/status/1299459298066673665,2020-08-28 21:30:14,One more for my online bros and gals,1,0,8,0,https://video.twimg.com/ext_tw_video/1299459234346786824/pr/vid/320x568/PCQxr0gzfj1zqlRc.mp4?tag=10,false
1299460316091371524,https://x.com/LandsharkRides/status/1299460316091371524,2020-08-28 21:34:16,"""Evolist will never go baby mode""",0,0,2,0,https://pbs.twimg.com/media/EgicRVeXkAIPNlf.jpg,false
1299461134253264896,https://x.com/LandsharkRides/status/1299461134253264896,2020-08-28 21:37:31,"I prefer Evola's ""im not a fascist, I am a hyperfascist""",0,0,10,0,,false
1299463512411037696,https://x.com/LandsharkRides/status/1299463512411037696,2020-08-28 21:46:58,"My friend is obviously correct, it's a meme, I have milked goats, always good clean milk

BUT if you consider there being blood in your milk a negative, you're still on a low level in the deep nutrition game",2,0,31,0,,true
1299464699113857027,https://x.com/LandsharkRides/status/1299464699113857027,2020-08-28 21:51:41,"Yes, you have a duty to keep it normie-friendly, as not to scare them away, most's programming is too deep. Once they take the knowledge you drop out, they will naturally discover the rest too",0,0,5,0,,false
1299465209527009281,https://x.com/LandsharkRides/status/1299465209527009281,2020-08-28 21:53:43,"Cow blood is what most drink, from a farmer, don't think they sell it anywhere else",0,0,0,0,,false
1299467512153886720,https://x.com/LandsharkRides/status/1299467512153886720,2020-08-28 22:02:52,"Just bite ur tongue and ull see, kinda like salty metal",0,0,1,0,,false
1299468406517829632,https://x.com/LandsharkRides/status/1299468406517829632,2020-08-28 22:06:25,,3,0,20,0,video.twimg.com/tweet_video/EgijnPIWkAE6ajq.mp4,false
1299468963626315777,https://x.com/LandsharkRides/status/1299468963626315777,2020-08-28 22:08:38,No how tf would that be true bro literally the opposite of it,0,0,1,0,,false
1299469457497219073,https://x.com/LandsharkRides/status/1299469457497219073,2020-08-28 22:10:36,Proof that I have the most nuanced thoughts on the jews as a peoples,2,0,53,0,https://pbs.twimg.com/media/EgiklMXWkAAZsYW.jpg,false
1299470147321815041,https://x.com/LandsharkRides/status/1299470147321815041,2020-08-28 22:13:20,Just get raw or if u cant get full fat regular,0,0,1,0,,false
1299471330941833217,https://x.com/LandsharkRides/status/1299471330941833217,2020-08-28 22:18:02,Gigantismcels BTFO again,0,0,1,0,,false
1299473617827266569,https://x.com/LandsharkRides/status/1299473617827266569,2020-08-28 22:27:08,"Ayo, hol up libtard boy. Chu say? Goy's our word, u know this shit. Keep it out your mouth or see what happens. Man, fuck yall theorycels, disrespectful ass attitude",1,0,8,0,,false
1299474867977420805,https://x.com/LandsharkRides/status/1299474867977420805,2020-08-28 22:32:06,"Ive listened to some much gangsta rap thru my life that im good at this shit for real. Imagining a white suburban kid waving a hunting rifle and sayin ""we keeping it fashy on those streets mane"" and laughing to myself",0,0,6,0,,false
1299480221591240705,https://x.com/LandsharkRides/status/1299480221591240705,2020-08-28 22:53:22,Bad truck drivers 100% unironically deserve medieval punishment not fucking kidding my blood boils at this shit,0,0,3,0,,false
1299482589208760327,https://x.com/LandsharkRides/status/1299482589208760327,2020-08-28 23:02:47,Imagine like BAP but had too much coffee and kinda erratic,0,0,1,0,,false
1299483562266308608,https://x.com/LandsharkRides/status/1299483562266308608,2020-08-28 23:06:39,Nononononono,0,0,4,0,,false
1299483802104979459,https://x.com/LandsharkRides/status/1299483802104979459,2020-08-28 23:07:36,"Woah, based",0,0,2,0,,false
1299485413120319488,https://x.com/LandsharkRides/status/1299485413120319488,2020-08-28 23:14:00,"A long tale, Jason Genova, a somehow mentally disabled bodybuilder who gained a cult following on youtube due to the shenanigans of him and his friends... I make it sound kind of wholesome but it's not really, more of the old 4chan humor type",0,0,5,0,,false
1299486293378961408,https://x.com/LandsharkRides/status/1299486293378961408,2020-08-28 23:17:30,"Did I talk about this? Bro told me most fucked up thing he saw on road recently. 3 lanes, 2 in one direction, one in the opposite. A truck overtaking another truck in the two, and then ANOTHER fucking truck OVERTAKING BOTH in the OPPOSITE lane, literally a fucking death wall",4,0,44,0,,false
1299487052946378752,https://x.com/LandsharkRides/status/1299487052946378752,2020-08-28 23:20:31,"Imagine ur driving and then u see three trucks driving towards u full speed with nowhere else to go, its like ur being attacked by a Roman phalanx. Wtf can u even do? Pull off a drift, 180, and then speed away before they mow u down? My bro was behind them thankfully, wild shit",0,0,29,0,,false
