id,url,time,text,replies,retweets,likes,views,media,has_quote
1500504804191358976,https://x.com/LandsharkRides/status/1500504804191358976,2022-03-06 16:13:18,I posted about this in 2019 but all gyms should have one of these to do cardio on,6,0,142,0,https://pbs.twimg.com/media/FNLdI8DWYAIfrOi.jpg;https://pbs.twimg.com/media/FNLdJo8XEAUxviY.jpg,false
1500505092658798598,https://x.com/LandsharkRides/status/1500505092658798598,2022-03-06 16:14:26,On God tho brown sugar tastes better its just got that raw soul,0,0,23,0,,false
1500509961864069122,https://x.com/LandsharkRides/status/1500509961864069122,2022-03-06 16:33:47,Fakecel detected,0,0,3,0,,false
1500512663163572228,https://x.com/LandsharkRides/status/1500512663163572228,2022-03-06 16:44:31,"Thank you friend I am downloading it. Yeah I had that happen a few times where something seems puzzling and there seems to be not good method to it but then you sorta ""get it"" and you don't need one afterwards",1,0,0,0,,false
1500515388404248578,https://x.com/LandsharkRides/status/1500515388404248578,2022-03-06 16:55:21,"Life is complicated, but God also loves us unconditionally always at least",0,0,2,0,,false
1500517302885928961,https://x.com/LandsharkRides/status/1500517302885928961,2022-03-06 17:02:57,🐃🐃,0,0,1,0,,false
1500517875555123200,https://x.com/LandsharkRides/status/1500517875555123200,2022-03-06 17:05:14,I have a video of Eminem saying the N word. 400 bitcoin,2,0,120,0,,false
1500519642363744265,https://x.com/LandsharkRides/status/1500519642363744265,2022-03-06 17:12:15,"A happy couple walking, in love. Suddenly a shirtless Bulgarian comes at them screaming obscenities. The boyfriend immediately starts a fistfight against me and knocks me down with a lucky hit. They continue as I lay on the ground. 400$ transferred to my bank account for the job.",8,0,369,0,,false
1500520109156319235,https://x.com/LandsharkRides/status/1500520109156319235,2022-03-06 17:14:06,Immediate 100$ donation to Logo Daedalus. With request for feet pics. I go to the buffet (40$) to recover. Another job in the evening,3,0,233,0,,false
1500521827507970049,https://x.com/LandsharkRides/status/1500521827507970049,2022-03-06 17:20:56,Finnish sauna competition should count as a martial art,2,0,61,0,,false
1500526485874036737,https://x.com/LandsharkRides/status/1500526485874036737,2022-03-06 17:39:27,"""ZOG pls help""",0,0,75,0,,false
1500527652872011782,https://x.com/LandsharkRides/status/1500527652872011782,2022-03-06 17:44:05,"Professor who I really respect mentioned how aortic dissection is nowadays diagnosed more often than before almost as a ""trend"" and I'm thinking how much hermeneutics influence understanding of biology, how ""bowel inflammation"" used to be a common cause of death a century ago",1,0,63,0,,false
1500536244517941248,https://x.com/LandsharkRides/status/1500536244517941248,2022-03-06 18:18:13,This is how I bathed as a kid at my village unironically,13,0,175,0,,true
1500538150887862273,https://x.com/LandsharkRides/status/1500538150887862273,2022-03-06 18:25:48,Seeth more semi-westoid,1,0,8,0,,false
1500538394216120325,https://x.com/LandsharkRides/status/1500538394216120325,2022-03-06 18:26:46,💀💀,1,0,8,0,,false
1500539879209512962,https://x.com/LandsharkRides/status/1500539879209512962,2022-03-06 18:32:40,Based,0,0,4,0,,false
1500541621598883844,https://x.com/LandsharkRides/status/1500541621598883844,2022-03-06 18:39:35,"I love the ""demigender"" thing because it's obviously an early failed experiment by whoever forced the other categories, that didn't catch on like the rest, but it got included in all the NGO lists so it keeps appearing in official stuff even if no one identifying w/ it exists lol",5,0,119,0,,true
1500542921963188226,https://x.com/LandsharkRides/status/1500542921963188226,2022-03-06 18:44:45,"Soviet textbooks are all like ""Onanism. A vicious disease of the young man, leading to sterility, neurosis, and other psychical disturbances. Research from 1960 shows that 70% of young men in capitalist countries are onanists. 60% of all western young people also suffer Syphilis""",7,0,177,0,,false
1500544908695941126,https://x.com/LandsharkRides/status/1500544908695941126,2022-03-06 18:52:39,It seems to have functionally acted in the same way,1,0,5,0,,false
1500546541051957254,https://x.com/LandsharkRides/status/1500546541051957254,2022-03-06 18:59:08,"It's funny because if they see this they'll go ""having a normal one based schizo"" but they very well know that they actively think of you every time they talk about these topics and I've been here long enough to see them steal all your normie-friendly takes",2,0,19,0,,false
1500546853368119298,https://x.com/LandsharkRides/status/1500546853368119298,2022-03-06 19:00:23,They can laugh it off but they know and they know you know,1,0,5,0,,false
1500548682554523658,https://x.com/LandsharkRides/status/1500548682554523658,2022-03-06 19:07:39,Total sexhaver ban,3,0,9,0,,false
1500549348278550533,https://x.com/LandsharkRides/status/1500549348278550533,2022-03-06 19:10:18,"Excluding direct demonic possession with the intention of causing stress, it makes sense an inpersonal dark force would manifest on an individual psyche level in schiziophrenialike episodes, just taking what affects the nation/world and applying it directly to individual mind etc",1,0,5,0,,false
1500550058755997697,https://x.com/LandsharkRides/status/1500550058755997697,2022-03-06 19:13:07,Metatron,0,0,2,0,,false
1500554440939552772,https://x.com/LandsharkRides/status/1500554440939552772,2022-03-06 19:30:32,"Horny muscle with no weight = horror, cant sleep till 2 AM, restless, fucked up

Horny muscles with gym access = insane workout, u do shitton volume, hit every rep perfectly, once in a lifetime",1,0,31,0,,false
1500556197929365509,https://x.com/LandsharkRides/status/1500556197929365509,2022-03-06 19:37:31,How do Wagner Group have a fandom bro they're like mercenaries they don't even rly give a shit about it,6,0,92,0,,true
1500557596402593792,https://x.com/LandsharkRides/status/1500557596402593792,2022-03-06 19:43:04,Ye ik about that. U know me im a crip to the grave 🥶💯,0,0,4,0,,false
1500559909573869568,https://x.com/LandsharkRides/status/1500559909573869568,2022-03-06 19:52:16,God bless,0,0,2,0,,false
1500563175221215234,https://x.com/LandsharkRides/status/1500563175221215234,2022-03-06 20:05:14,"People bringing up the Red Army r*ping a lot of women in Berlin one century ago as an argument against the current Russian military who literally cripple themselves trying not to harm civilians w/ air support, while Azov straight up murders innocent ppl who try to flee the cities",7,0,421,0,,false
1500565319710126084,https://x.com/LandsharkRides/status/1500565319710126084,2022-03-06 20:13:46,Pretty easy to see that the Ukrainians openly bragging about torturing and humilating Russian POWs and sympathizers are closer to the Cheka sadistically genociding the cossacks (supported by London both then and now) and some SS symbols do not change the reality underneath at all,1,0,185,0,,false
1500566094502899720,https://x.com/LandsharkRides/status/1500566094502899720,2022-03-06 20:16:50,"Not gonna lie friend I don't rly know what a metamask is, all my interaction with crypto is getting tips from friends here and telling my irl crypto bro to invest my cash accordingly",2,0,13,0,,false
1500567243507306496,https://x.com/LandsharkRides/status/1500567243507306496,2022-03-06 20:21:24,Things have really changed,1,0,92,0,,false
1500567516048932866,https://x.com/LandsharkRides/status/1500567516048932866,2022-03-06 20:22:29,I fully trust any project you are involved with,0,0,7,0,,false
1500569190213820425,https://x.com/LandsharkRides/status/1500569190213820425,2022-03-06 20:29:08,Putler telling Modi and Xi to squash the beef,4,0,84,0,,false
1500570508118708224,https://x.com/LandsharkRides/status/1500570508118708224,2022-03-06 20:34:23,I mean they upload lots of fucked up stuff on their own channels it's not like they hide it,1,0,9,0,,false
1500572140126539780,https://x.com/LandsharkRides/status/1500572140126539780,2022-03-06 20:40:52,Turkish werewolf transforming under the moon.....,1,0,20,0,,false
1500574982442733575,https://x.com/LandsharkRides/status/1500574982442733575,2022-03-06 20:52:09,"I genuinely dont understand why Agadmator doesnt upload like 5 videos every day. What the fuck else does he have to do?? It takes him like an hour per video max, why is he putting out one meager vid per day.? Im going to email Antonio to suggest him games soon probably",4,0,52,0,,false
1500577006370668545,https://x.com/LandsharkRides/status/1500577006370668545,2022-03-06 21:00:12,"Gene Wolfe says sorrow of an old bachelor is going home to ""a cold bed"".. Important to have femoid enter bed BEFORE you do, y
u must survive the cold outside it a bit longer in nocturnal intellectual pursuit of lamp-lit letters.. She warms it up, like Tariq-Nasheedic ""bed wench"".",1,0,83,0,,false
1500578431049809920,https://x.com/LandsharkRides/status/1500578431049809920,2022-03-06 21:05:52,He can realistically pull becoming an IM right?,2,0,1,0,,false
1500579756168908807,https://x.com/LandsharkRides/status/1500579756168908807,2022-03-06 21:11:07,Hehehe,0,0,1,0,,false
1500580139910025216,https://x.com/LandsharkRides/status/1500580139910025216,2022-03-06 21:12:39,You definitely need to try glycine or cypro if u havent yet so we can dig deeper into the dreamtime TL,1,0,15,0,,false
1500587148721983498,https://x.com/LandsharkRides/status/1500587148721983498,2022-03-06 21:40:30,Milsurp is like fandom merch for war,4,0,84,0,,false
1500588164947263488,https://x.com/LandsharkRides/status/1500588164947263488,2022-03-06 21:44:32,bio: World's foremost Jewish scholar of J. Evola; liberal,0,0,2,0,,false
1500595549376061448,https://x.com/LandsharkRides/status/1500595549376061448,2022-03-06 22:13:53,Wasnt that the one that released Nitric Oxide? Not too bueno,1,0,0,0,,false
1500596151548100609,https://x.com/LandsharkRides/status/1500596151548100609,2022-03-06 22:16:16,I wouldnt rly use it myself,0,0,1,0,,false
1500597589850402822,https://x.com/LandsharkRides/status/1500597589850402822,2022-03-06 22:21:59,It's literally the best app and makes u drive thru cool ghetto roads here,0,0,18,0,,false
1500599442868690948,https://x.com/LandsharkRides/status/1500599442868690948,2022-03-06 22:29:21,Waze is literally the most Chad GPS app and it's not even like remotely close. Appls maps is so soy i cant even imagine it,5,0,150,0,,false
1500601333677756422,https://x.com/LandsharkRides/status/1500601333677756422,2022-03-06 22:36:52,I have the officially lowest tested IQ in the Ray Peat groupchat I knew that shit really was racist /fake.  Thank you mr. Taleb,9,0,307,0,,false
1500601577513660416,https://x.com/LandsharkRides/status/1500601577513660416,2022-03-06 22:37:50,They tryna keep the bulgarian man down...,2,0,146,0,,false
1500604528357433348,https://x.com/LandsharkRides/status/1500604528357433348,2022-03-06 22:49:34,Das rite mane we gots dem mysticism and shiet dey white boys aint see irrationalism like dat in they lives mane,1,0,4,0,,false
1500606310106243073,https://x.com/LandsharkRides/status/1500606310106243073,2022-03-06 22:56:38,Shiiiiet,0,0,11,0,,false
1500609468006117382,https://x.com/LandsharkRides/status/1500609468006117382,2022-03-06 23:09:11,"Few days ago I started giggling in front of people because I thought of the phrase ""SpongeBob SoyPants""",3,0,165,0,,false
1500609738589016069,https://x.com/LandsharkRides/status/1500609738589016069,2022-03-06 23:10:16,"The bedtime fears and anxieties one has are something so natural in the moment, yet in the morning they are always gone - but one who carries the morning in his soul can remember not to trust a mind in darkness",3,0,190,0,,false
1500610539826958345,https://x.com/LandsharkRides/status/1500610539826958345,2022-03-06 23:13:27,"I had a homie at my old gym who started doing lat raises with like 35 lbs. dumbbells, then dropped to 20, 10 etc. and finally literally just started swinging his arms with no weights for like half a minute until he was too tired to move them at all, guy was crazy",4,0,79,0,,false
1500610888549687304,https://x.com/LandsharkRides/status/1500610888549687304,2022-03-06 23:14:50,110,1,0,2,0,,false
1500616488209850377,https://x.com/LandsharkRides/status/1500616488209850377,2022-03-06 23:37:05,The New Right's Bizarre Obsession With Eminem,3,0,50,0,,false
