id,url,time,text,replies,retweets,likes,views,media,has_quote
1830239216372171008,https://x.com/LandsharkRides/status/1830239216372171008,2024-09-01 13:40:08,I don't believe in human evolution but hybrids between humans and animals have been recorded and I assume are possible and even existing currently in very small numbers,1,0,7,249,,false
1830239515786772930,https://x.com/LandsharkRides/status/1830239515786772930,2024-09-01 13:41:19,I think the Eucharist also fits into the same category as Christ offers Himself voluntarily,1,0,10,282,,false
1830240406245888294,https://x.com/LandsharkRides/status/1830240406245888294,2024-09-01 13:44:51,"I do not believe in aliens or anything of the sort, I just take the Bible at face value",1,0,6,201,,false
1830242166897021264,https://x.com/LandsharkRides/status/1830242166897021264,2024-09-01 13:51:51,Foid... Wine pon me...,10,0,396,9940,,false
1830243405697343823,https://x.com/LandsharkRides/status/1830243405697343823,2024-09-01 13:56:46,bad news but that one was actually a ziggurat,1,0,1,138,,false
1830280921347420540,https://x.com/LandsharkRides/status/1830280921347420540,2024-09-01 16:25:51,Average Dr. House episode backstory,9,0,1854,27795,,true
1830281290723254560,https://x.com/LandsharkRides/status/1830281290723254560,2024-09-01 16:27:19,I would also absolutely order this btw,1,0,269,5241,,false
1830281803447627977,https://x.com/LandsharkRides/status/1830281803447627977,2024-09-01 16:29:21,❤️,0,0,32,904,,false
1830295000976146925,https://x.com/LandsharkRides/status/1830295000976146925,2024-09-01 17:21:48,"Keep in mind that on the Day of The Lord we will be judged according to our WORKS. Doesn't matter how clever we were, if we don't have the good works to show for it means nothing. If you just sit around gooning all day instead of helping others who need it you're basically toast.",26,0,684,12758,,false
1830296116140847189,https://x.com/LandsharkRides/status/1830296116140847189,2024-09-01 17:26:14,"Worded this in a slightly amusing way using humor just to rouse the reader's attention, but it's something we should remind each other and ourselves every day",1,0,236,4887,,false
1830307280388002050,https://x.com/LandsharkRides/status/1830307280388002050,2024-09-01 18:10:35,God's plan 🙏🙏,2,0,128,2275,,false
1830307633783271796,https://x.com/LandsharkRides/status/1830307633783271796,2024-09-01 18:12:00,Some older texts say that Lilith was simply a disguise Satan took to try to seduce Adam so that's what I go with,1,0,4,111,,false
1830314442430574839,https://x.com/LandsharkRides/status/1830314442430574839,2024-09-01 18:39:03,"I guess there's some overlap with sloth though, no?",2,0,5,170,,false
1830315211921965211,https://x.com/LandsharkRides/status/1830315211921965211,2024-09-01 18:42:06,,0,0,38,1460,https://pbs.twimg.com/media/GWaV-pEWYAAcvyb.jpg,false
1830315484186628513,https://x.com/LandsharkRides/status/1830315484186628513,2024-09-01 18:43:11,This has to be 5D chess plot to get migrants to avoid Sweden at this point no way it's taking so long to get electricity back,2,0,43,1510,,false
1830320245703110798,https://x.com/LandsharkRides/status/1830320245703110798,2024-09-01 19:02:06,Male equivalent to female reading goonvellas is watching bodybuilding program review videos,7,0,357,8824,,false
1830321358611378454,https://x.com/LandsharkRides/status/1830321358611378454,2024-09-01 19:06:32,"Male equivalent of having a ""comfort show""",2,0,86,4375,https://pbs.twimg.com/media/GWabfj2XcAAbBxS.jpg,false
1830328783158546586,https://x.com/LandsharkRides/status/1830328783158546586,2024-09-01 19:36:02,he's cool sorta the powerlifting type that makes you roll your eyes a lot but good guy,0,0,4,257,,false
1830335166994112855,https://x.com/LandsharkRides/status/1830335166994112855,2024-09-01 20:01:24,basically yeah,0,0,1,87,,false
1830350816928055773,https://x.com/LandsharkRides/status/1830350816928055773,2024-09-01 21:03:35,Last time I did this on my bro's heated seats I hit two PRs on the same lift it works,0,0,2,104,,false
1830352294313071095,https://x.com/LandsharkRides/status/1830352294313071095,2024-09-01 21:09:27,"Acts 27 and 28 are the most surreal part of the New Testament, St. Paul's story suddenly just turns into a nautical adventure with winter sea storms, shipwrecks, faraway islands, etc. One verse he's talking to the procurator, next verse he's being worshipped as a deity in Malta.",9,0,326,9496,,false
1830354412306341966,https://x.com/LandsharkRides/status/1830354412306341966,2024-09-01 21:17:52,I want to visit Malta one day but have not yet,1,0,17,499,,false
1830355653186990583,https://x.com/LandsharkRides/status/1830355653186990583,2024-09-01 21:22:48,"he's married to a Chinese woman too, unusual path in life but he's pretty charming",0,0,7,351,,false
1830356039536902300,https://x.com/LandsharkRides/status/1830356039536902300,2024-09-01 21:24:20,"It's a very mysterious place imo, may God bring me there",1,0,7,313,,false
1830359145415049402,https://x.com/LandsharkRides/status/1830359145415049402,2024-09-01 21:36:41,"been having corn on the cob here in Bulgaria a lot lately, late summer afternoon treat, we used to grow them in our garden for the goats too because they love it",1,0,6,208,,false
