id,url,time,text,replies,retweets,likes,views,media,has_quote
1948461092298166634,https://x.com/LandsharkRides/status/1948461092298166634,2025-07-24 19:11:39,Roller coasters are unique as a service in that you pay to have your body moved through space at unusual speeds and angles and having your posture changed in sudden ways. You're paying to stimulate your brain by perceiving motion. The only thing you can compare it to is massage.,8,0,206,5399,,false
1948461551633179067,https://x.com/LandsharkRides/status/1948461551633179067,2025-07-24 19:13:29,I always get NDEs and NSAIDs confused,3,0,50,3562,,false
1948464785525539048,https://x.com/LandsharkRides/status/1948464785525539048,2025-07-24 19:26:20,You can know how serious someone is about the lindy lifestyle depending on how he answers the question about swords being lindy or not. We had a huge debate with an unanimous answer back in the day.,29,0,503,18470,,false
1948465488817738219,https://x.com/LandsharkRides/status/1948465488817738219,2025-07-24 19:29:07,You were a pioneer in reviving the question so you get a pass if anything,1,0,25,1622,,false
1948466544234700875,https://x.com/LandsharkRides/status/1948466544234700875,2025-07-24 19:33:19,"Another one is seeing someone use ""antifragile"" as a synonym for ""not fragile"". Instant block. IYI.",1,0,209,5420,,false
1948468472750768575,https://x.com/LandsharkRides/status/1948468472750768575,2025-07-24 19:40:59,This is the knife/sword distinction (machetes and bayonets are knives) and was part of the original debate,0,0,18,956,,false
1948469191818019267,https://x.com/LandsharkRides/status/1948469191818019267,2025-07-24 19:43:50,It remains non-lindy because in spite of it being crafted by hand it is no longer serving its original purpose but exists as a ceremonial object,8,0,141,1878,,false
1948470549073854832,https://x.com/LandsharkRides/status/1948470549073854832,2025-07-24 19:49:14,One of my mutuals had a series of post on the extensive esoteric national socialist symbolism of that kpop group,0,0,0,67,,false
1948471746224685424,https://x.com/LandsharkRides/status/1948471746224685424,2025-07-24 19:53:59,Correct 💯,0,0,16,989,,false
1948488572610203659,https://x.com/LandsharkRides/status/1948488572610203659,2025-07-24 21:00:51,Lindy,0,0,28,754,,false
1948491187221921803,https://x.com/LandsharkRides/status/1948491187221921803,2025-07-24 21:11:14,"Random stuff on my reading list:

- The American novelist Winston Churchill's political novels that might have been ghostwritten by the other Winston Churchill
- A book about a sailing race that Joseph McElroy recommended
- Mario Puzo's other novels
- Saint-Exupery's adult books",9,0,111,4599,,false
1948495066885988532,https://x.com/LandsharkRides/status/1948495066885988532,2025-07-24 21:26:39,"People should use the word ""maleness"" more.",5,0,86,4277,,false
