id,url,time,text,replies,retweets,likes,views,media,has_quote
1931787589335371849,https://x.com/LandsharkRides/status/1931787589335371849,2025-06-08 18:57:06,Gene Wolfe had a bit about how if you make a woman angry she can't do anything to you so her only way to get payback is to have children with you and slap your son when he misbehaves instead as a proxy,6,0,553,17633,,false
1931789837654204870,https://x.com/LandsharkRides/status/1931789837654204870,2025-06-08 19:06:02,From Pirate Freedom novel,0,0,84,3596,,false
1931792758664310956,https://x.com/LandsharkRides/status/1931792758664310956,2025-06-08 19:17:39,I remember... I was there...,13,0,923,17018,,true
1931795235471794388,https://x.com/LandsharkRides/status/1931795235471794388,2025-06-08 19:27:29,The Swedish deep state is in possession of a hard drive with 2 terabytes of unreleased ABBA songs kept in a deep underground military base,4,0,284,5304,,false
1931807457870860744,https://x.com/LandsharkRides/status/1931807457870860744,2025-06-08 20:16:03,Roiders use it as an atomatase inhibitor,0,0,4,158,,false
1931811826494476697,https://x.com/LandsharkRides/status/1931811826494476697,2025-06-08 20:33:25,What does he say about it,1,0,3,299,,false
1931813449320804586,https://x.com/LandsharkRides/status/1931813449320804586,2025-06-08 20:39:52,Neon Genesis Evangelion,2,0,232,8155,,true
1931813970723078532,https://x.com/LandsharkRides/status/1931813970723078532,2025-06-08 20:41:56,So cool...,0,0,2,149,,false
1931814332574134532,https://x.com/LandsharkRides/status/1931814332574134532,2025-06-08 20:43:22,It's mediocre while you watch it but it sticks with you and crystalizes in your mind with time,4,0,22,218,,false
1931815886782177339,https://x.com/LandsharkRides/status/1931815886782177339,2025-06-08 20:49:33,First part sounds like Japanese samurai saying,1,0,87,4866,,true
1931819008850051080,https://x.com/LandsharkRides/status/1931819008850051080,2025-06-08 21:01:57,I am pretty sure most people have not actually read the Harry Potter books in spite of it being sort of a meme a few years ago because I have not seen anyone compare AI chatbots to the Hogwarts portraits while it's an almost perfect comparison,10,0,369,10199,,false
1931819785089585473,https://x.com/LandsharkRides/status/1931819785089585473,2025-06-08 21:05:02,I like how you can tell American beer is giving you cancer just by looking at the design of the cans. It's like something out of a David Dees artwork. Technically the relationship between American beer can design and David Dees artworks goes the other way but you get what I mean.,4,0,179,5761,,false
1931821653476114589,https://x.com/LandsharkRides/status/1931821653476114589,2025-06-08 21:12:28,Mongol 💔💔,0,0,19,174,,false
1931824419707498622,https://x.com/LandsharkRides/status/1931824419707498622,2025-06-08 21:23:27,It's actually annoying how all Peatworld figures were secretly friends with each other exchanging correspondence between their ivory towers and winning Nobel prizes on the side and no one knew about it until Danny Roddy randomly decided to get super obsessed with Ray Peat one day,7,0,222,11038,,true
1931824960013488307,https://x.com/LandsharkRides/status/1931824960013488307,2025-06-08 21:25:36,"Like Szent-Gyorgyi, Koch, and the others all had books published and were very celebrated in scientific circles, but there was no ""popular movement"", no one made a Hans Selye forum, it's hard to find people discussing their works online or making groups dedicated to them pre-Peat",0,0,56,2561,,false
1931826966069407995,https://x.com/LandsharkRides/status/1931826966069407995,2025-06-08 21:33:34,Theres like five guys alive with the IQ to actually understand Ling it sorta gatekeeps itself by default imo,1,0,19,335,,false
1931829709924422016,https://x.com/LandsharkRides/status/1931829709924422016,2025-06-08 21:44:29,Of course I read the Percy Jackson ones as a kid too I was clocking a lot of books,1,0,39,481,,false
1931836091524682234,https://x.com/LandsharkRides/status/1931836091524682234,2025-06-08 22:09:50,Irony is porch in summer or balcony in the morning is the perfect place to scroll twitter and post,1,0,49,1008,,false
