id,url,time,text,replies,retweets,likes,views,media,has_quote
1300154866447331329,https://x.com/LandsharkRides/status/1300154866447331329,2020-08-30 19:34:10,"Thank you, been seeing you on the TL, good to be able to enjoy each other's posts as mutuals",0,0,4,0,,false
1300164070918819841,https://x.com/LandsharkRides/status/1300164070918819841,2020-08-30 20:10:45,Me and Tradical busting into Elon Musk's compound to save the little piglet he brainchipped,1,0,37,0,https://pbs.twimg.com/media/Egsb8XSWkAA7c-D.png,true
1300165049789616131,https://x.com/LandsharkRides/status/1300165049789616131,2020-08-30 20:14:38,"(on the right is what Elon Musk would look like without 40 plastic surgeries, botox injections, testosterone replacement therapy, baby blood, and whatever else he uses)",0,0,15,0,,false
1300166154951053315,https://x.com/LandsharkRides/status/1300166154951053315,2020-08-30 20:19:01,have you read the last part of his life? the overcoming of gravity? this is where the key to him lies. he's not even an Ortho saint but I gotta defend him,1,0,3,0,,false
1300166469377036288,https://x.com/LandsharkRides/status/1300166469377036288,2020-08-30 20:20:16,tbh they're probably on the same level of competence lmfao,0,0,2,0,,false
1300166883770093568,https://x.com/LandsharkRides/status/1300166883770093568,2020-08-30 20:21:55,we on the same page then,0,0,3,0,,false
1300169152989143040,https://x.com/LandsharkRides/status/1300169152989143040,2020-08-30 20:30:56,oops mb still havent read it lol,0,0,0,0,,false
1300169541583024128,https://x.com/LandsharkRides/status/1300169541583024128,2020-08-30 20:32:29,"he's both impossible to dislike and impossible to not get annoyed over sometimes, there is no escape from the logo train",0,0,1,0,,false
1300169996514070528,https://x.com/LandsharkRides/status/1300169996514070528,2020-08-30 20:34:17,blackpilled again,0,0,0,0,https://pbs.twimg.com/media/EgshtT9WAAIRRXa.jpg,false
1300175408294432769,https://x.com/LandsharkRides/status/1300175408294432769,2020-08-30 20:55:48,Schmittpilled,0,0,2,0,,false
1300177203146129408,https://x.com/LandsharkRides/status/1300177203146129408,2020-08-30 21:02:56,"Legend says only the Chosen One is able to slonk this egg, who is afterwards to become rightful king and restore bodybuilding to its Golden Age",3,0,57,0,https://pbs.twimg.com/media/Egsn0uaWsAEh4AH.png;https://pbs.twimg.com/media/Egsn3YxX0AEibA7.png,false
1300177383979388935,https://x.com/LandsharkRides/status/1300177383979388935,2020-08-30 21:03:39,i fucking love this pfp it's so ridiculous I laugh every time i see u on the TL,1,0,6,0,,false
1300178082557579265,https://x.com/LandsharkRides/status/1300178082557579265,2020-08-30 21:06:25,you NEED to do it and post a video for us,1,0,3,0,,false
1300178420945612802,https://x.com/LandsharkRides/status/1300178420945612802,2020-08-30 21:07:46,Mussolini killed sunclocks and thus forever locked time into quantitative objectivity,0,0,2,0,,false
1300181847251595264,https://x.com/LandsharkRides/status/1300181847251595264,2020-08-30 21:21:23,Not mine,4,0,25,0,https://pbs.twimg.com/media/Egssby3WsAEmrL9.jpg,false
1300185731747516416,https://x.com/LandsharkRides/status/1300185731747516416,2020-08-30 21:36:49,"sorry for your loss, will pray for his soul",0,0,1,0,,false
1300186012937629697,https://x.com/LandsharkRides/status/1300186012937629697,2020-08-30 21:37:56,"based, pics?",1,0,0,0,,false
1300188077298790400,https://x.com/LandsharkRides/status/1300188077298790400,2020-08-30 21:46:08,"Both July and August have 31 days. It feels weird, like there should be a ghost month between the two, having thirty days but lasting zero. The shadow of pure Thermidor, the time of Reaction, lingers inside the void.",3,0,42,0,,false
1300188169699295232,https://x.com/LandsharkRides/status/1300188169699295232,2020-08-30 21:46:30,based,1,0,0,0,,false
1300188562617499649,https://x.com/LandsharkRides/status/1300188562617499649,2020-08-30 21:48:04,"I feel the otherworldliness of August is a thing we have passively mentioned here for years, a shadow story arc of the corner, and I think the double 31-dayness is a key to its mystery.",0,0,22,0,,false
1300189466557124610,https://x.com/LandsharkRides/status/1300189466557124610,2020-08-30 21:51:39,I am sorry Logo am just joking,0,0,17,0,,false
1300190418206945284,https://x.com/LandsharkRides/status/1300190418206945284,2020-08-30 21:55:26,Tulsi was pretty chill,1,0,6,0,,false
1300192537626456064,https://x.com/LandsharkRides/status/1300192537626456064,2020-08-30 22:03:52,Always wanted to have a friend couple break up so I can lock them both somewhere until they get back together,2,0,59,0,,false
1300193349408821248,https://x.com/LandsharkRides/status/1300193349408821248,2020-08-30 22:07:05,"Just throw them in a basement for like 4 hours, bad air flow so they smell each other's pheromones, let them out afterwards, all is fine and dandy, they'll be thankful I rekindled their love, so even no need for kidnapping charges",2,0,42,0,,false
