id,url,time,text,replies,retweets,likes,views,media,has_quote
1578730981405491201,https://x.com/LandsharkRides/status/1578730981405491201,2022-10-08 12:56:12,Bro WHAT is this shirt,2,0,40,0,https://pbs.twimg.com/media/FejHdgCX0AElkva.jpg,false
1578741962555154432,https://x.com/LandsharkRides/status/1578741962555154432,2022-10-08 13:39:50,"I'm stone cold. DMs closed, one-word responses. You wait ten days between messages and the next one comes over satellite internet, I am working off the coast of Alaska. You come visit me at my apartment, I leave in a day, employed at uranium mine near Bhutan. Fly in fly out. 💔💔",3,0,290,0,,true
1578742860819890177,https://x.com/LandsharkRides/status/1578742860819890177,2022-10-08 13:43:24,"Wait a minute you have a button to tip me, what does it do, do i get money mailed to me if you press it",1,0,17,0,,false
1578744085716008961,https://x.com/LandsharkRides/status/1578744085716008961,2022-10-08 13:48:16,Holy based power,1,0,20,0,,false
1578744432891146240,https://x.com/LandsharkRides/status/1578744432891146240,2022-10-08 13:49:39,Crazy,0,0,4,0,,false
1578745022832594944,https://x.com/LandsharkRides/status/1578745022832594944,2022-10-08 13:51:59,Shut yo turkishass mf ima travsl the world and shit....,0,0,18,0,,false
1578745365964410880,https://x.com/LandsharkRides/status/1578745365964410880,2022-10-08 13:53:21,"""is she also a hobo""",1,0,5,0,,false
1578750040323293184,https://x.com/LandsharkRides/status/1578750040323293184,2022-10-08 14:11:56,Gem,0,0,11,0,,false
1578755914009829377,https://x.com/LandsharkRides/status/1578755914009829377,2022-10-08 14:35:16,"Having ""anime nazi incel"" mutuals is the twitter equivalent of being friends with mafia/underworld/ organized crime men",7,0,405,0,,false
1578756988653408256,https://x.com/LandsharkRides/status/1578756988653408256,2022-10-08 14:39:32,"""There is actually an overlap between the two groups""",2,0,134,0,,false
1578768636767916032,https://x.com/LandsharkRides/status/1578768636767916032,2022-10-08 15:25:49,Going to make a finance business billionaire's mindset manipulation account with a peaky blinders black/white avi and exclusively post pictures like this with no context whatsoever except maybe G. de Giorgio quotes I obtained by running Italian book PDFs through google translate.,4,0,259,0,https://pbs.twimg.com/media/FejptJ0X0AA1KcI.jpg;https://pbs.twimg.com/media/FejptULWQAEM8Yk.jpg,false
1578770362669883404,https://x.com/LandsharkRides/status/1578770362669883404,2022-10-08 15:32:41,I want to have my photograph taken with a sea monster in the background,8,0,263,0,https://pbs.twimg.com/media/FejrRygWYAAgnvq.jpg,false
1578771239782731776,https://x.com/LandsharkRides/status/1578771239782731776,2022-10-08 15:36:10,Idea: PEATY imitation crab meat with optimal amino acid profile and added B6,6,0,123,0,,false
1578772413667758080,https://x.com/LandsharkRides/status/1578772413667758080,2022-10-08 15:40:50,Did he see anything interesting,1,0,11,0,,false
1578779141352345602,https://x.com/LandsharkRides/status/1578779141352345602,2022-10-08 16:07:34,Im endin g  it,0,0,19,0,,false
1578797387975634944,https://x.com/LandsharkRides/status/1578797387975634944,2022-10-08 17:20:04,People underestimate local brands. Local brand aspirin with just starch as additive. Local brand pure cotton underwear and undershirts. Some weird local soda with real sugar and benzoic acid. There's lots of local shit really and they can't even afford to make it that bad for you,14,0,252,0,,false
1578811737566244864,https://x.com/LandsharkRides/status/1578811737566244864,2022-10-08 18:17:05,"""Sex is sort of underwhelming biologically. Like if you think about it, angler fish share the same blood circulation. We should merge our digestive systems or smth.""

""Isn't that basically what cooking on one oven already does?""

""Wait which one of us is supposed to be Gigachad?""",2,0,153,0,,false
1578812865636491264,https://x.com/LandsharkRides/status/1578812865636491264,2022-10-08 18:21:34,No sitting on the porch together before marriage,9,0,339,0,,false
1578815951843512320,https://x.com/LandsharkRides/status/1578815951843512320,2022-10-08 18:33:50,"(girl texting on WhatsApp in her bed): ""some porch sitting this eve, babe?""",1,0,106,0,,false
1578823678426755072,https://x.com/LandsharkRides/status/1578823678426755072,2022-10-08 19:04:32,Do u mean 5' tall or 5/10,0,0,2,0,,false
1578823932991639553,https://x.com/LandsharkRides/status/1578823932991639553,2022-10-08 19:05:33,Meh,0,0,1,0,,false
1578824090622001153,https://x.com/LandsharkRides/status/1578824090622001153,2022-10-08 19:06:10,Make ur own dialogues if ur so diligent mferr,0,0,1,0,,false
1578824640465883136,https://x.com/LandsharkRides/status/1578824640465883136,2022-10-08 19:08:22,Swartzwelder,2,0,51,0,https://pbs.twimg.com/media/FekcpMnXgAIMWO6.jpg,false
1578827756464672768,https://x.com/LandsharkRides/status/1578827756464672768,2022-10-08 19:20:44,The Kali Yuga and futility of written law,2,0,34,0,,false
1578828495676841984,https://x.com/LandsharkRides/status/1578828495676841984,2022-10-08 19:23:41,True ngl,1,0,1,0,,false
1578833548370247682,https://x.com/LandsharkRides/status/1578833548370247682,2022-10-08 19:43:45,"Sometimes I see a video of like a guy in sexcore clothes inside a shopping mall, holding a microphone, asking random people questions about dating or whatever, then hoisting the microphone towards them. It is genuinely a horrifying insight into the normie world and normie mind",10,0,334,0,,false
1578833955142668295,https://x.com/LandsharkRides/status/1578833955142668295,2022-10-08 19:45:22,"""I don't like this sudden turn of events where you're no longer a monk and I'm incel again, feels like a return to the 2020 meta.""",2,0,17,0,,false
1578834604173447170,https://x.com/LandsharkRides/status/1578834604173447170,2022-10-08 19:47:57,"""I would suggest the bookish one but pick the cold distant myself""",2,0,4,0,,false
1578835352361787392,https://x.com/LandsharkRides/status/1578835352361787392,2022-10-08 19:50:56,"""I know but it sounds funnier to imply you were a monk for a year and randomly gave up, probably counts as calumny though, I gotta be careful or they're gonna snipe my ass at some aerial toll house over a technicality""",1,0,10,0,,false
1578835518636236800,https://x.com/LandsharkRides/status/1578835518636236800,2022-10-08 19:51:35,"Zara jackets, super tight dark jeans, white slim fit shirt, etc",1,0,16,0,,false
1578835542963556352,https://x.com/LandsharkRides/status/1578835542963556352,2022-10-08 19:51:41,Google it,1,0,4,0,,false
1578836070258864128,https://x.com/LandsharkRides/status/1578836070258864128,2022-10-08 19:53:47,"This is what all content would be like if we didn't exist, they would play it on the TVs 24/7 and the people would watch...",1,0,137,0,,false
1578836964962619392,https://x.com/LandsharkRides/status/1578836964962619392,2022-10-08 19:57:20,"""At least <a href=""/search?q=%23GOBAD"">#GOBAD</a> will remain long after we're both gone, but <a href=""/search?q=%23PenisDust"">#PenisDust</a> will probably perish together with you... Every day for the last 5 years I have made at least five effort posts and I will still be remembered only for shitting on Logo that one time...""",1,0,8,0,,false
1578843741443325952,https://x.com/LandsharkRides/status/1578843741443325952,2022-10-08 20:24:16,,1,0,23,0,https://pbs.twimg.com/media/FekuA3nWAAIbfU6.jpg;https://pbs.twimg.com/media/FekuBBHXwAAOQ20.jpg,false
1578844255551860736,https://x.com/LandsharkRides/status/1578844255551860736,2022-10-08 20:26:18,Drank absolutely insane amounts of whiskey on diplomatic meetings and his translator refused to translate what he was saying because he got so drunk he was spilling national inner circle secrets to the enemy american leadership,2,0,59,0,,false
1578845555798654976,https://x.com/LandsharkRides/status/1578845555798654976,2022-10-08 20:31:28,Executed By the FVD radical islam chapter head by camille,1,0,5,0,,false
1578850322495459331,https://x.com/LandsharkRides/status/1578850322495459331,2022-10-08 20:50:25,Powerful,0,0,8,0,,false
1578862209157173248,https://x.com/LandsharkRides/status/1578862209157173248,2022-10-08 21:37:39,"""When the doctors decided I was more or less recovered, and had determined that they had gotten as much out of my insurance company—Ed’s Insurance—as they were ever going to get (Ed had shot himself), they released me.""

t. John Swartzwelder",0,0,55,0,,false
