id,url,time,text,replies,retweets,likes,views,media,has_quote
1880322988945600730,https://x.com/LandsharkRides/status/1880322988945600730,2025-01-17 18:35:09,,1,0,67,3448,https://pbs.twimg.com/media/Ghg_Y9uXoAE_Ixt.jpg;https://pbs.twimg.com/media/Ghg_xjQWEAAhnRX.jpg,false
1880339714877845834,https://x.com/LandsharkRides/status/1880339714877845834,2025-01-17 19:41:37,Why is he interesting? I don't get what people see in him,1,0,4,130,,false
1880356635136376969,https://x.com/LandsharkRides/status/1880356635136376969,2025-01-17 20:48:51,Ray Peat on weight loss,11,0,274,9879,https://pbs.twimg.com/media/GhheVoyWcAAvJFB.png,false
1880359745649033699,https://x.com/LandsharkRides/status/1880359745649033699,2025-01-17 21:01:13,read the broda barnes book first,0,0,4,388,,false
1880364019405713920,https://x.com/LandsharkRides/status/1880364019405713920,2025-01-17 21:18:12,Pullups are such a wonderful exercise because they work for everyone. Sam Sulek does regular pullups as a part of his back workout. A skinny high school guy setting foot for the first time in the gym can get a couple reps in even if he's never done them before. They're universal.,23,0,644,12315,,false
1880364507824026034,https://x.com/LandsharkRides/status/1880364507824026034,2025-01-17 21:20:08,😭😭😭😭😭😭😭😭😭😭😭😭,0,0,19,847,,false
1880366987500744746,https://x.com/LandsharkRides/status/1880366987500744746,2025-01-17 21:30:00,"I assume mostly just improving posture, but it's plausible it makes you actually taller too, stuff like stretching or pressure changes how the organism grows",1,0,30,902,,false
1880371792977752489,https://x.com/LandsharkRides/status/1880371792977752489,2025-01-17 21:49:05,"Galkovsky made the point, but the number ""1984"" appears a lot in English dystopian writings. Chesterton's ""The Napoleon of Notting Hill"" is set in 1984. Orwell's wife wrote a poem dedicated to her private school called ""1984"" about ""a nightmarish world with psychotropic weapons"".",3,0,61,3456,,false
1880371795272036772,https://x.com/LandsharkRides/status/1880371795272036772,2025-01-17 21:49:06,"1984 is obviously the 100 year anniversary of the Fabian Society, but the original Orwell book had a cover which spaced the titled as ""19 84"", as in two numbers with a space between them. Galkovsky speculated it's probably one of the Eton College secret society passwords &amp; codes.",0,0,46,2151,,false
1880375125608128807,https://x.com/LandsharkRides/status/1880375125608128807,2025-01-17 22:02:20,"Well at that amount it's still a massive amount of calories and usually you have to force it down towards the end of the day, but note he mentions low fat milk specifically, the 2.5% or so fat difference is enormous in terms of this. But Eric Bugenhaged had abs at 2 gals per day.",0,0,5,387,,false
1880384392327237654,https://x.com/LandsharkRides/status/1880384392327237654,2025-01-17 22:39:09,That story of Gabe Newell saying strangers started hugging him in public due to the GabeN meme image he had is so sublime to me. He was horrified. He's an autistic old school Linux nerd. He hates being touched. But he had to do it. Had to embrace them. You have a DUTY to others.,12,0,858,18000,,false
1880384975352263143,https://x.com/LandsharkRides/status/1880384975352263143,2025-01-17 22:41:28,"It's such a simple story, but it's a microcosm of man's entire relationship with other people. You can't just betray their expectations. Imagine how sad a fan would be if he met Gabe Newell and went in for a hug and he just pushed him away. You MUST open yourself to those people.",2,0,322,4640,,false
1880385767794700668,https://x.com/LandsharkRides/status/1880385767794700668,2025-01-17 22:44:37,"Once others have expectations of you, even if you have done nothing to consciously invite them in, you already have a duty. God has given you a talent and GOD will one day come back to see what you have done of it. Even if it's scary and uncomfortable. You have to hug the people.",3,0,318,4215,,false
1880389847862645039,https://x.com/LandsharkRides/status/1880389847862645039,2025-01-17 23:00:50,"This little anecdote has the same significance to me as those sayings about the Buddha. Gabe Newell uncomfortably hugging a fan on the street not to disappoint his expectations...

""He, who can at all times sacrifice pleasure to duty, approaches sublimity.""

JOHANN KASPAR LAVATER",0,0,97,4960,,true
1880398401487179987,https://x.com/LandsharkRides/status/1880398401487179987,2025-01-17 23:34:49,"Alpha males have natural respect for each other. Even if their high social status often puts them in competition against each other, they are able to relate and appreciate the masculine presence of an equal alpha and find it far more exciting than the usual subservience of others",0,0,175,4228,https://pbs.twimg.com/media/GhiDAQOWAAE-me7.jpg,false
