id,url,time,text,replies,retweets,likes,views,media,has_quote
1245075330227986437,https://x.com/LandsharkRides/status/1245075330227986437,2020-03-31 19:47:45,Anything that either contributes to having as big of an offspring as possible or somhow helps your soul,0,1,7,0,,false
1245077269758062593,https://x.com/LandsharkRides/status/1245077269758062593,2020-03-31 19:55:28,"I truly hate all documents, beaurocracy, government and educatinoal programs, I hate it I will never sign myself I will wipe my ass with the papers after eating greek salad I hate it I spit upon them and this humiliation",0,1,20,0,,false
1245078842928246784,https://x.com/LandsharkRides/status/1245078842928246784,2020-03-31 20:01:43,Inshallah I will clog the toilets of every single government building by my shit alone one day,2,0,51,0,,false
1245079158734098437,https://x.com/LandsharkRides/status/1245079158734098437,2020-03-31 20:02:58,"Display of RAW power, she was probably too aroused for frontal cortex to function normally and fell into shock",0,0,2,0,,false
1245079554848407553,https://x.com/LandsharkRides/status/1245079554848407553,2020-03-31 20:04:32,"I feel none of us know enough about pizza (the food) in terms of history, different recipes, possible products, etc. to be able to appreciate it properly, I'm eating a homemade slice rn and it's too good",6,3,28,0,,false
1245083022682132480,https://x.com/LandsharkRides/status/1245083022682132480,2020-03-31 20:18:19,"An anon recalls an eerie tale from his childhood, spent in the rural part of the Philippines",3,3,40,0,https://pbs.twimg.com/media/EUdsHMlXYAU-qLP.png,false
1245085022748631040,https://x.com/LandsharkRides/status/1245085022748631040,2020-03-31 20:26:16,bro shave the rest zero it out it will look so good just go for the full thing,1,0,4,0,,false
1245086156804493320,https://x.com/LandsharkRides/status/1245086156804493320,2020-03-31 20:30:47,Thinking about Salvador Dali waking up with a moustache erection,0,0,6,0,,false
1245087263916265472,https://x.com/LandsharkRides/status/1245087263916265472,2020-03-31 20:35:10,"Portdogué, 1918*, Salvador Dali

*He was 14 years old, but in the case of Dali age does not matter (he was a genius even in the womb, he recalls the memory in a book of his)",1,2,10,0,https://pbs.twimg.com/media/EUdvpq1WoAAAGKB.png,false
1245100888466784256,https://x.com/LandsharkRides/status/1245100888466784256,2020-03-31 21:29:19,"Two numbers/achievements that always pop up when people talk about exercise in training are doing 500 pushups in a single day and having a 275 lbs. bench press max, those two almost always are super often mentioned, no idea why though",5,0,4,0,,false
1245105647361888256,https://x.com/LandsharkRides/status/1245105647361888256,2020-03-31 21:48:13,pure inspo hell yeah,0,0,0,0,,false
1245105955022540814,https://x.com/LandsharkRides/status/1245105955022540814,2020-03-31 21:49:27,I had a fat friend who could press like 200 kilos untrained its ez,0,0,0,0,,false
1245108972627116036,https://x.com/LandsharkRides/status/1245108972627116036,2020-03-31 22:01:26,"Don't know how many hundreds of pushups I did tonight, played League with my buddy and cranked a set at every death, chest absolutely mutilated, gonna have a GIANT jug of whey, whole milk, and a shot of Baileys inside, what's better than this? (actually a lot of things)",3,0,39,0,,false
1245109353146916864,https://x.com/LandsharkRides/status/1245109353146916864,2020-03-31 22:02:57,"The only problem with the Latina ""Okay, boomer"" girl is that her nickname is ""NEEKOLUL"" and judging by the fact that she is female (hehe) she is 100% unable to play the champion properly, should stick to something easier like Lulu or Yuumi",4,0,34,0,,false
1245109505387638786,https://x.com/LandsharkRides/status/1245109505387638786,2020-03-31 22:03:33,"no idea I don't follow the community except for Tyler, most other people tend to be on the homosexual side",0,0,4,0,,false
1245109884846309378,https://x.com/LandsharkRides/status/1245109884846309378,2020-03-31 22:05:04,"Mind the fact that I am currently what many fitness-minded people would (rightfully) consider ""fatass"" which makes my athletic achievement of feeding on normal league games even more astonishing",1,0,12,0,,false
1245110183380029442,https://x.com/LandsharkRides/status/1245110183380029442,2020-03-31 22:06:15,"My biggest whiteknight moment is that I very rarely flame females in vidya, I know they are working with slower reaction time etc., there are no special female servers, it's kinda unfair towards them tbh, also they get neurotic and start playing like shit once you flame them hard",2,0,29,0,,false
1245112001585655809,https://x.com/LandsharkRides/status/1245112001585655809,2020-03-31 22:13:28,b careful or I will flame you 🔥,0,0,1,0,,false
1245112019738595329,https://x.com/LandsharkRides/status/1245112019738595329,2020-03-31 22:13:33,Dyr,0,0,1,0,,false
1245112606068805639,https://x.com/LandsharkRides/status/1245112606068805639,2020-03-31 22:15:53,He got the best profile picture edit if I'm seeing it correctly so that's super nice,0,0,4,0,,false
1245112874479095810,https://x.com/LandsharkRides/status/1245112874479095810,2020-03-31 22:16:57,"misread this as ""Quran Queen"" which sounds somehow exotic",0,0,0,0,,false
1245115666530742272,https://x.com/LandsharkRides/status/1245115666530742272,2020-03-31 22:28:02,"One came out of a honest mistake, other came from pride",0,0,0,0,,false
1245117481750052865,https://x.com/LandsharkRides/status/1245117481750052865,2020-03-31 22:35:15,"I honestly can understand face tattoos, earrings, even those big black ones that hipsters wear, but what would possibly possess a man to get his nipples pierced",6,1,57,0,,false
1245118307151294466,https://x.com/LandsharkRides/status/1245118307151294466,2020-03-31 22:38:32,"For females it's just as r*******, it's got so many nerve endings that you're just dumbing senseless, you're actually cucking yourself from stimulation, it's idiotic, a meme, piercings are overall the worst body modification meme, stick to tats if you wanna be alt",3,0,22,0,,false
1245118497253924865,https://x.com/LandsharkRides/status/1245118497253924865,2020-03-31 22:39:17,Welllll we Bulgarians are like not strict but we ARE trying our best,0,0,0,0,,false
1245118569597239303,https://x.com/LandsharkRides/status/1245118569597239303,2020-03-31 22:39:34,I spend like 4 hours on league today lol,0,0,3,0,,false
1245118753265909760,https://x.com/LandsharkRides/status/1245118753265909760,2020-03-31 22:40:18,"Wolfish eyebrows, very manly trait, got a friend like this, it looks like he's always suspicious of something lol",0,0,0,0,,false
1245119753334775812,https://x.com/LandsharkRides/status/1245119753334775812,2020-03-31 22:44:17,"alcohol is good after exercise or a hard day, you need to be tired before you drink",1,0,0,0,,false
1245119932284706817,https://x.com/LandsharkRides/status/1245119932284706817,2020-03-31 22:44:59,"that just sucks for the tongue it will feel super uncomfortable and fuck with your sense of taste, not good idea",1,0,4,0,,false
1245120266671448065,https://x.com/LandsharkRides/status/1245120266671448065,2020-03-31 22:46:19,"I hate when ethnonats use the word ""white"", it's such pussy shit, just go for ""European"" or even ""Ar*an"" if you wanna sound edgy, talking about ""white people"" sounds so fucking clownish",2,0,8,0,,false
1245120372590215175,https://x.com/LandsharkRides/status/1245120372590215175,2020-03-31 22:46:44,"Also I'd do what my ancestors did, get a horse and just sack villages",0,0,3,0,,false
1245120640904019968,https://x.com/LandsharkRides/status/1245120640904019968,2020-03-31 22:47:48,mine is a nice guy tbh it's the idea of renting property that's bad,0,0,1,0,,false
1245121229788504067,https://x.com/LandsharkRides/status/1245121229788504067,2020-03-31 22:50:09,"ol' missus nagging again, better stay for another round in the bar with the boys so she has time to calm down",0,0,3,0,,false
1245122807769509894,https://x.com/LandsharkRides/status/1245122807769509894,2020-03-31 22:56:25,"Even though metempsychosis does not exist in nature, the online space is dharmic, once you die online, you are reborn as a new entity. One day this account will die and I will have to leave Landshark behind and reincarnate as something else somewhere else...",2,0,19,0,,false
1245123224091885573,https://x.com/LandsharkRides/status/1245123224091885573,2020-03-31 22:58:04,"I have come to very recently understand and accept this, my only problem is that the virtual me is the real life me is the every other me, I never change in behaviour, mannerisms, so I will just have to put another online mask for the same NPC with the same monologue lines",1,0,4,0,,false
1245123521266823170,https://x.com/LandsharkRides/status/1245123521266823170,2020-03-31 22:59:15,"lol thats a spicy one, will covering do any good though? I think the way to remove a curse would be to ""continue"" it in a holy way, no sure how to do so tho",1,0,1,0,,false
1245124246759772160,https://x.com/LandsharkRides/status/1245124246759772160,2020-03-31 23:02:08,EXPLAIN URBIT TO ME OR I WILL FUCK YOU DO NOT DUMB IT TO SOME VAGUE SHIT EXPLAIN URBIT TO ME OR I WIL,0,0,5,0,,false
1245124628017811462,https://x.com/LandsharkRides/status/1245124628017811462,2020-03-31 23:03:39,"Imagining the Arnold ""I will be back"" scene but it's a squirrel instead",0,0,0,0,,false
1245125305452433409,https://x.com/LandsharkRides/status/1245125305452433409,2020-03-31 23:06:20,"This URBIT thing sounds kind of interesting but I'm not switching from my bloatwared Windows 10 and have the slight suspicion the entire fiasco will end in the list of such names as ""Voat"", ""Gab"", and niche 8chan communities",6,0,48,0,,false
1245125890029293570,https://x.com/LandsharkRides/status/1245125890029293570,2020-03-31 23:08:40,"Like it has that air of it that it will just turn into a perpetually slowlier growing echo-chamber, it will never become a ""big"" thing in normal circles, you will be able to discuss whatever there but there will be no one to see... I prefer to manifest myself in normie spaces",1,0,14,0,,false
1245126261774696449,https://x.com/LandsharkRides/status/1245126261774696449,2020-03-31 23:10:08,"not really, i just play it with my best bro for backbround while we talk shit, there's no much benefit tbh, no one became a genius from playing Tropico, maybe go for chess if you wanna develop thinking. nah i have lots of experience in the game, havnt used non-DIY strats since S3",0,0,0,0,,false
1245127118398394369,https://x.com/LandsharkRides/status/1245127118398394369,2020-03-31 23:13:33,"I am very friendly irl, not really edgy here anyways tho, just can randomly wrestle you if we are drunk",0,0,0,0,,false
1245128260859629571,https://x.com/LandsharkRides/status/1245128260859629571,2020-03-31 23:18:05,"For what is a man profited, if he shall ""mog"" the whole world, and lose his own soul?",0,0,33,0,,false
1245130611909636097,https://x.com/LandsharkRides/status/1245130611909636097,2020-03-31 23:27:25,honestly when it comes to jews the more trad they are the more i like em,0,0,0,0,,false
