id,url,time,text,replies,retweets,likes,views,media,has_quote
1657791273007304705,https://x.com/LandsharkRides/status/1657791273007304705,2023-05-14 16:53:34,"In any special commando operation he planned, he made sure the participants (and enemies) should at least theoretically be able to make it out alive, even if unlikely. This is still an ""active"" topic, e.g. with Prigozhin saying an infantryman who dies in action ""has done his job""",1,0,124,6464,,false
1657793511566000131,https://x.com/LandsharkRides/status/1657793511566000131,2023-05-14 17:02:28,"His tactic of just walking up calmly unarmed towards guards, enemy soldiers, security, etc. who are too surprised to shoot on sight was used by a few Russian soldiers that walked up to an Ukrainian patrol but they shot the guy instead of just disarming him which was askorzenian",2,0,98,4849,,false
1657797359433134082,https://x.com/LandsharkRides/status/1657797359433134082,2023-05-14 17:17:45,"If you don't have 10+ vivid dreams per night, you're leaving gains on the table...",16,0,488,26256,,true
1657806459969708039,https://x.com/LandsharkRides/status/1657806459969708039,2023-05-14 17:53:55,You and your gym bro interpreting each other's dreams between sets like Sufi Moslem wisemen,0,0,134,4800,,false
1657807371098374144,https://x.com/LandsharkRides/status/1657807371098374144,2023-05-14 17:57:32,"I know zero about it, sorry",0,0,1,93,,false
1657807709163466758,https://x.com/LandsharkRides/status/1657807709163466758,2023-05-14 17:58:53,Don't recall him ever mentioning it,1,0,0,166,,false
1657807860024197125,https://x.com/LandsharkRides/status/1657807860024197125,2023-05-14 17:59:29,Keeping a dream journal or going to bed earlier and waking with sunrise more often,1,0,6,156,,false
1657831707645542407,https://x.com/LandsharkRides/status/1657831707645542407,2023-05-14 19:34:14,"Zoos arranging ""unlikely"" animals to meet and form friendships is its most ""positive"" function. It's a calibre above mere artifice of wilderness (always tragic, gloomy), where through imaginative action man goes beyond nature's constraints and into glimpses of the Edenic proper.",18,0,1056,35881,,true
1657832409453215745,https://x.com/LandsharkRides/status/1657832409453215745,2023-05-14 19:37:02,There's always a Third Position and in the bare walls lonely cage versus wilderness it comes to creating an environment more stimulating and pleasant for the animal than anything nature can offer (in the same way reading Shakespeare is more pleasant than gathering roots to boil).,1,0,286,5900,,false
1657843257118736395,https://x.com/LandsharkRides/status/1657843257118736395,2023-05-14 20:20:08,He unironically says you should have a sugary snack to keep ur blood glucose up to protect u from the cold,2,0,48,3056,,false
1657845214147493891,https://x.com/LandsharkRides/status/1657845214147493891,2023-05-14 20:27:54,Not today but thank you so much queen very happy ur enjoying them,1,0,3,86,,false
1657852681220653059,https://x.com/LandsharkRides/status/1657852681220653059,2023-05-14 20:57:35,It's genuinely insane to me that normie couples just have like 1-2 children and then stop. Like what are they even thinking. It's not like anyone can starve. Also right-wing extremists in Europe having like 7-10 children each is probably going to be a bigger thing down the line.,28,0,628,25206,,false
1657853142711533570,https://x.com/LandsharkRides/status/1657853142711533570,2023-05-14 20:59:25,"Like in 1920 when there was no work and food was hard to get it makes sense to have 3-4 children and call it enough. But like today there is just zero reason for it with good medicine, all literature available for free on the Internet, plenty of jobs, etc. Normies cuck themselves",2,0,268,9040,,false
1657853438405877763,https://x.com/LandsharkRides/status/1657853438405877763,2023-05-14 21:00:35,I think it's the other way and having a lot of brothers and sisters is basically the best thing for a kid's mental health,2,0,158,2013,,false
1657854255821209603,https://x.com/LandsharkRides/status/1657854255821209603,2023-05-14 21:03:50,Like I love my family a ton but I guess due to Soviet era brainwashing they basically all just decided to have one or two kids for generations at a time. Evola said some European aristocratic families basically extinguished themselves doing something similar centuries ago. Lindy.,2,0,256,7314,,false
