id,url,time,text,replies,retweets,likes,views,media,has_quote
1177851823102791680,https://x.com/LandsharkRides/status/1177851823102791680,2019-09-28 07:45:32,being forced to do it lol,0,0,0,0,,false
1177852228205498371,https://x.com/LandsharkRides/status/1177852228205498371,2019-09-28 07:47:09,Extremely offline :(,0,0,1,0,,false
1177852334988288000,https://x.com/LandsharkRides/status/1177852334988288000,2019-09-28 07:47:34,oh ho ho,1,0,2,0,,false
1177852696084303873,https://x.com/LandsharkRides/status/1177852696084303873,2019-09-28 07:49:00,ty friend,0,0,3,0,,false
1177854836185931776,https://x.com/LandsharkRides/status/1177854836185931776,2019-09-28 07:57:31,,0,0,2,0,https://pbs.twimg.com/media/EFiUus7WoAEOvFR.png;https://pbs.twimg.com/media/EFiUutBXoAAY-TN.jpg,false
1177890421135069185,https://x.com/LandsharkRides/status/1177890421135069185,2019-09-28 10:18:55,I am not sure how to say this but a callous on my underfoot got torn and a small piece of glass fell from it... it had somehow been literally ingrained in my foot... I am going to keep it as a souvenir. Is this transhumanism??,2,1,36,0,,false
1177912277988777985,https://x.com/LandsharkRides/status/1177912277988777985,2019-09-28 11:45:46,"Can no longer do cardio with jump rope because the downstairs neighbour:

- ""hates the constant loud thudding sound""
- is ""unable to sleep""
- is ""planning to get me and my family evicted from the building""
- is an absolute bitch

I'm leaving this ghetto dump soon anyways tho LMAO",13,0,91,0,,false
1177932873170608129,https://x.com/LandsharkRides/status/1177932873170608129,2019-09-28 13:07:36,based heteroposter,0,0,1,0,,false
1177936223614242817,https://x.com/LandsharkRides/status/1177936223614242817,2019-09-28 13:20:55,just always get nails matching my avi,0,0,1,0,,false
1177937244352663554,https://x.com/LandsharkRides/status/1177937244352663554,2019-09-28 13:24:58,Can I steal the second image,1,0,1,0,,false
1177937756850475008,https://x.com/LandsharkRides/status/1177937756850475008,2019-09-28 13:27:00,"not your fault tbh mate, still pretty sad for them though",0,0,1,0,,false
1177938039227719682,https://x.com/LandsharkRides/status/1177938039227719682,2019-09-28 13:28:08,"I will try this

also CC @patertemporis",0,0,1,0,,false
1177938193334841344,https://x.com/LandsharkRides/status/1177938193334841344,2019-09-28 13:28:44,,0,1,9,0,https://pbs.twimg.com/media/EFjgidFXoAMMyj_.jpg,false
1177938920392273922,https://x.com/LandsharkRides/status/1177938920392273922,2019-09-28 13:31:38,"my /fit/ and /x/ presence from 2016 onwards, with other major people such as MasT and Aurora, drove Logo and similar types off 4chan due to the extreme schizophrenia we managed to maintain there. That's why he went to reddit in the first place.",0,0,13,0,,false
1177977583125835776,https://x.com/LandsharkRides/status/1177977583125835776,2019-09-28 16:05:16,Not a single person in this picture has ever had a thought that deserved being recorded,15,6,89,0,,true
1177979767037018112,https://x.com/LandsharkRides/status/1177979767037018112,2019-09-28 16:13:56,"Any single Hisperic post is worth more than everything these people have ever produced in their lives. These are the blank-eyed imbeciles who pour bottles of void into glasses of emptiness and recycle the same bland boring drivel.

This post of mine, too, is corrupted, worthless.",2,0,50,0,,false
1177981338839912449,https://x.com/LandsharkRides/status/1177981338839912449,2019-09-28 16:20:11,grit follow tf back brother,0,1,1,0,,false
1177983275370975235,https://x.com/LandsharkRides/status/1177983275370975235,2019-09-28 16:27:53,Only the weak demand equality. Duty rages eternal into blood.,1,8,69,0,https://pbs.twimg.com/media/EFkJirYX0AMQSMh.png,false
1177989174307241984,https://x.com/LandsharkRides/status/1177989174307241984,2019-09-28 16:51:19,"bro you do realize there are already rats here, right? you do know where I live",2,0,7,0,,false
1177989428637261826,https://x.com/LandsharkRides/status/1177989428637261826,2019-09-28 16:52:20,lmfao,0,0,0,0,,false
1178002294681542658,https://x.com/LandsharkRides/status/1178002294681542658,2019-09-28 17:43:27,its not lol,0,0,0,0,,false
1178005446394880006,https://x.com/LandsharkRides/status/1178005446394880006,2019-09-28 17:55:59,This is why you should not listen to people who have zero idea of what they are talking about,0,0,0,0,,false
1178010933727289345,https://x.com/LandsharkRides/status/1178010933727289345,2019-09-28 18:17:47,&gt;He does not have a sand collection,5,2,58,0,https://pbs.twimg.com/media/EFkisoQWsAIlPPX.jpg,false
1178011810273906688,https://x.com/LandsharkRides/status/1178011810273906688,2019-09-28 18:21:16,"No, pic is from my hard drive, I have never left the balkans :(",0,0,0,0,,false
1178013208621338625,https://x.com/LandsharkRides/status/1178013208621338625,2019-09-28 18:26:50,Currysseus and Calypso,0,0,14,0,https://pbs.twimg.com/media/EFkkv46X0AQ2tNe.jpg;https://pbs.twimg.com/media/EFkkv45XkAUSP8w.jpg,false
1178013746557530115,https://x.com/LandsharkRides/status/1178013746557530115,2019-09-28 18:28:58,"Just take my word on it, friend",1,0,0,0,,false
1178014338487062530,https://x.com/LandsharkRides/status/1178014338487062530,2019-09-28 18:31:19,,1,7,73,0,https://pbs.twimg.com/media/EFkly15XYAEvj5l.jpg,false
1178014882731610112,https://x.com/LandsharkRides/status/1178014882731610112,2019-09-28 18:33:29,,2,2,31,0,https://pbs.twimg.com/media/EFkmSbaWoAEhTM0.png,false
1178016605122547713,https://x.com/LandsharkRides/status/1178016605122547713,2019-09-28 18:40:19,"This is a VIP political joke, please do not overshare it, show only to close friends and family",1,3,72,0,https://pbs.twimg.com/media/EFkn2jBXkAEsdSF.jpg,false
1178016890813325313,https://x.com/LandsharkRides/status/1178016890813325313,2019-09-28 18:41:27,Will do,1,0,0,0,,false
1178017245865357312,https://x.com/LandsharkRides/status/1178017245865357312,2019-09-28 18:42:52,The Chuck-E-Cheese top hat stays on in bed.,0,0,9,0,,false
1178023863298469888,https://x.com/LandsharkRides/status/1178023863298469888,2019-09-28 19:09:10,Do it friend it is a great decision and I am sure you will love it,1,0,0,0,,false
1178025405938327553,https://x.com/LandsharkRides/status/1178025405938327553,2019-09-28 19:15:18,"Why are all people who compete in heavy weighted calisthenics so lean? For normal calisthenics it's obvious, but for 300lbs+ heavy chin-up singles what difference does it make, should it not be better to have the extra muscle mass?",1,0,5,0,,false
1178026491394842624,https://x.com/LandsharkRides/status/1178026491394842624,2019-09-28 19:19:36,added,0,0,0,0,,false
1178027969115295745,https://x.com/LandsharkRides/status/1178027969115295745,2019-09-28 19:25:29,"What?? The Wax Worm Caterpillar actually is able to eat plastics?? Haha hope no one does any mad genius trickery with those small fellas, don't want them somehow getting out of control, right?",5,2,27,0,,false
1178028263979016193,https://x.com/LandsharkRides/status/1178028263979016193,2019-09-28 19:26:39,"<a href=""/Johannes_monos"" title=""Jan de Munnik"">@Johannes_monos</a>",1,0,1,0,,false
1178036274546040834,https://x.com/LandsharkRides/status/1178036274546040834,2019-09-28 19:58:29,"And his 1-599th followers will get good content, so drop that follow on my man",1,0,3,0,,true
1178036345295527936,https://x.com/LandsharkRides/status/1178036345295527936,2019-09-28 19:58:46,T-Tallis?,0,0,2,0,,false
1178036537705074688,https://x.com/LandsharkRides/status/1178036537705074688,2019-09-28 19:59:32,Only one way to find out,0,0,1,0,,false
1178037489031942144,https://x.com/LandsharkRides/status/1178037489031942144,2019-09-28 20:03:18,"Thick-legged, wide, tanned skin, powerful, passionate, with primary interests similar to my secondary interests and secondary interests similar to my primary interests, adventurous",0,0,0,0,,false
1178037674113994754,https://x.com/LandsharkRides/status/1178037674113994754,2019-09-28 20:04:03,🇧🇬,0,0,1,0,,false
1178039756158046213,https://x.com/LandsharkRides/status/1178039756158046213,2019-09-28 20:12:19,The Hindenburg Disaster was an INSIDE JOB by the Deep State so they can replace airships with planes and put CHEMTRAILS in the air so they can spray you with fluoride so you become susceptible to propaganda so they can control you so you don't question why there are no airships,2,5,46,0,,false
1178040832043167744,https://x.com/LandsharkRides/status/1178040832043167744,2019-09-28 20:16:35,This is unironically a genius tweet,1,0,16,0,,false
1178043717254631432,https://x.com/LandsharkRides/status/1178043717254631432,2019-09-28 20:28:03,"Doing ayahuasca in the Amazon jungles might kill your ego, but doing krokodil in the posturban wastelands of Novosibirsk will take down the Superego and the Id too.",3,7,112,0,,false
1178045593874239488,https://x.com/LandsharkRides/status/1178045593874239488,2019-09-28 20:35:31,"we call them ""blue tomatoes"" where I am from",1,0,1,0,,false
1178046301776285699,https://x.com/LandsharkRides/status/1178046301776285699,2019-09-28 20:38:20,how the fuck are they eggplants tho,1,0,1,0,,false
1178046741683277824,https://x.com/LandsharkRides/status/1178046741683277824,2019-09-28 20:40:04,exactly lol,0,0,1,0,,false
1178048091020255233,https://x.com/LandsharkRides/status/1178048091020255233,2019-09-28 20:45:26,Coming out as a midbrow to my intellectual friends,1,2,32,0,,false
1178051170100797440,https://x.com/LandsharkRides/status/1178051170100797440,2019-09-28 20:57:40,If ASMR does not activate your fight or flight instinct there is something wrong with you,2,3,47,0,,false
1178052955012030465,https://x.com/LandsharkRides/status/1178052955012030465,2019-09-28 21:04:46,"Attempted Dali experiment of forcing yourself to wake up just as you fall asleep as to manage to ""grab"" an idea from dream realm by trying to wake up suddenly. Did it by having strong beer, lots of water and going for sleep immediately afterwards - bladder woke me up just in time",4,1,21,0,,false
1178053931764727808,https://x.com/LandsharkRides/status/1178053931764727808,2019-09-28 21:08:39,"managed to actually retain a thought: A lie inside a lie is a normal lie.. In dream someone lied to me about about an event, when I woke up I knew the event never truly happened - so then was it a real lie if the event never happened in first place, if no truth exists? I shivered",1,0,13,0,,false
1178054446309367811,https://x.com/LandsharkRides/status/1178054446309367811,2019-09-28 21:10:41,"if someone lies about something that has never taken place in reality, is it a lie, or does it actually become truth? does this make sense, is this just the raving of e-madman? It made sense at the time, I felt I made great discovery, smhow very important, mayb forgot part of it",4,0,12,0,,false
1178055101530935306,https://x.com/LandsharkRides/status/1178055101530935306,2019-09-28 21:13:18,google frend,0,0,0,0,,false
1178055808543793153,https://x.com/LandsharkRides/status/1178055808543793153,2019-09-28 21:16:06,"you're gonna make it bro, your future holds great things, I know it",0,0,4,0,,false
1178059705480105985,https://x.com/LandsharkRides/status/1178059705480105985,2019-09-28 21:31:35,"Just as you can tag yourself on a certain location, so there should be an option to attach your current visual/auditory hallucination to your tweet/post",2,0,13,0,,false
1178059827400118274,https://x.com/LandsharkRides/status/1178059827400118274,2019-09-28 21:32:04,God bless!!!,0,0,1,0,,false
1178060529673392134,https://x.com/LandsharkRides/status/1178060529673392134,2019-09-28 21:34:52,"<a href=""https://x.com/LifeInRatUtopia/status/1141369945214918657"">x.com/LifeInRatUtopia/status…</a>",1,0,0,0,,false
1178060828374900743,https://x.com/LandsharkRides/status/1178060828374900743,2019-09-28 21:36:03,"This tweet really made me stop and think for a few minutes. What perversions have existed in the past, what will exist in future? Some are so bizarre that I am still surprised. Can't imagine what will come next",1,0,2,0,,false
1178061308517859328,https://x.com/LandsharkRides/status/1178061308517859328,2019-09-28 21:37:57,"Mine are always boring, the same old black cockroaches on the walls and in the corners. Ugh.",1,0,4,0,,false
1178063714685198338,https://x.com/LandsharkRides/status/1178063714685198338,2019-09-28 21:47:31,Damn it Uly I'm trying to make cryptic spooky schizoposts and you are ruining it with trying to groom me into releasing fucking rats in my already rat-and-cockroach-infested building,1,0,1,0,,false
1178064276927504385,https://x.com/LandsharkRides/status/1178064276927504385,2019-09-28 21:49:45,"Ez-bar, sets of 12, lean forward a bit. They made my forearms get pretty larger than before, I recommend them a lot. For hammer curls have u tried doing them cross-body? That's how I do them, one jacked af gopnik showed them to me when I was a lifting beginner a few years ago.",3,0,4,0,,false
1178064644772106245,https://x.com/LandsharkRides/status/1178064644772106245,2019-09-28 21:51:13,"I'll do it right, say what book you want to be in your arms in the edit",2,0,0,0,,false
1178065635038957568,https://x.com/LandsharkRides/status/1178065635038957568,2019-09-28 21:55:09,hahahaahahah,1,0,1,0,,false
1178067481522520067,https://x.com/LandsharkRides/status/1178067481522520067,2019-09-28 22:02:29,,4,0,5,0,https://pbs.twimg.com/media/EFlWIKAWkAAvaLt.png,false
1178068589787697152,https://x.com/LandsharkRides/status/1178068589787697152,2019-09-28 22:06:53,Pussy,0,0,1,0,https://pbs.twimg.com/media/EFlXIo-WwAI2kG4.png,false
1178074000020443136,https://x.com/LandsharkRides/status/1178074000020443136,2019-09-28 22:28:23,Is it bad that I knew this were Shawn's feet before I saw anything else,1,0,0,0,,false
1178076193423273991,https://x.com/LandsharkRides/status/1178076193423273991,2019-09-28 22:37:06,"<a href=""/Real_Xi_Jinping"" title=""Chairman of Parody Xi Jinping"">@Real_Xi_Jinping</a>",0,0,3,0,,false
