id,url,time,text,replies,retweets,likes,views,media,has_quote
1142350236549099520,https://x.com/LandsharkRides/status/1142350236549099520,2019-06-22 08:34:54,ḯ̡̛͓̻͖̾̃͒̊͆̒̄̓͢ṋ̴̠͈̝̣̂̅̾͐̐̅͊͡c̷̙̖̯̘̲͎̰͕͂́͒̇͠ͅǫ̷̛̟̻̰̬̼͚̘̳̅͋́͐̓͗͟m̸̡̱̖̜͕͖͍͉͇͆̒̽͊̿̚͘͢͠͡͠p̶̨̳͉̝̮̣̜͓̀̃͌͌̐̒̈̓͊͜r̴̨̦̬͚͋̀̈̓́̈̚͟ȩ̞̘͔̯̿͒̓̆̒̽͗̚ĥ̶̭̱̞̭͉̌̓̽̈̆̇̌͘̕ȩ̙̠̥̼̪̮̄̄̍͗͋͜n̵̗̰͈̭͙̓͌̍́̓́̂͝ş̴̲̣͖̣̑̆̑̈́̃̚͠ǐ̴̞̥͍͇͂̆͒̿̒͟b͔̭̗̈̔́̋͢͟͞l̷̡̛͕̬̗͎͇̀̓͂̌̆̆̓͊͡e̴̩̥̟͙̪̔̽̄͑̋̃̍,1,0,3,0,,false
1142362478116069376,https://x.com/LandsharkRides/status/1142362478116069376,2019-06-22 09:23:33,"I suspect this a trap: he wants us to finally relax and believe he is staying, and then he will break our hearts",0,0,0,0,,false
1142452783347654656,https://x.com/LandsharkRides/status/1142452783347654656,2019-06-22 15:22:23,Actually a very balanced and beautiful physique. If I have to change something it would be to put more emphasis on the upper part of the chest instead of the central,1,0,1,0,,false
1142459039839899648,https://x.com/LandsharkRides/status/1142459039839899648,2019-06-22 15:47:15,Thank you for recognizing Africa by T*to as a bad song,0,0,1,0,,false
1142460864135606272,https://x.com/LandsharkRides/status/1142460864135606272,2019-06-22 15:54:30,"Very true, sir! I agree on books being quite ""démodé"" nowadays, I prefer the more mindful option of expanding my thinking through documentaries (""Root of All Evil"" is a personal favourite) and, recently, study of the Marvel™ Cinematic Universe. @jenningsjaxfl is close-minded imo",0,1,4,0,,false
1142461753642668032,https://x.com/LandsharkRides/status/1142461753642668032,2019-06-22 15:58:02,"Hey this is my MAN Chesterton, love the dude, look at his darn smile",0,0,4,0,,false
1142463795840901120,https://x.com/LandsharkRides/status/1142463795840901120,2019-06-22 16:06:09,ye,1,0,0,0,,false
1142466490312118272,https://x.com/LandsharkRides/status/1142466490312118272,2019-06-22 16:16:51,"Tag yourselves, friends",15,6,64,0,https://pbs.twimg.com/media/D9rbJXvWsAIQXcs.jpg,false
1142471955456700422,https://x.com/LandsharkRides/status/1142471955456700422,2019-06-22 16:38:34,"What did you cop, friend?",0,0,0,0,,false
1142472861841547270,https://x.com/LandsharkRides/status/1142472861841547270,2019-06-22 16:42:11,wait this sound lovely and makes me hungry and thirsty for some reason,0,0,0,0,,false
1142474840588324864,https://x.com/LandsharkRides/status/1142474840588324864,2019-06-22 16:50:02,"I went to an antique bazaar at the outskirts of town today, a bit of a shady zone and most of the stuff is kinda illegal, was too late though and most of the sellers had already sold everything.",1,0,0,0,,false
1142474963204661248,https://x.com/LandsharkRides/status/1142474963204661248,2019-06-22 16:50:32,"a buddy got some legit world war 2 stuff for very cheap at same place, I need to go earlier next time and cop me some good pre-soviet era stuff",0,0,0,0,,false
1142475336208330752,https://x.com/LandsharkRides/status/1142475336208330752,2019-06-22 16:52:00,"Oh no idea to be honest, will not be able to replace a balanced diet but I guess will be good enough for a short-ish period of time",0,0,1,0,,false
1142475488054697984,https://x.com/LandsharkRides/status/1142475488054697984,2019-06-22 16:52:37,t,1,0,7,0,,false
1142476423262687233,https://x.com/LandsharkRides/status/1142476423262687233,2019-06-22 16:56:20,Soon you will all see... soon you will all see...,0,0,1,0,,false
1142476776351895552,https://x.com/LandsharkRides/status/1142476776351895552,2019-06-22 16:57:44,"I am still pro-Lucas. Always been, always will be. It's called separation between author and art etc.",1,0,4,0,,false
1142479483859099649,https://x.com/LandsharkRides/status/1142479483859099649,2019-06-22 17:08:29,"<a href=""/liangweihan4"" title=""Weihan Zhang"">@liangweihan4</a> thank you my friends are bravery",0,0,2,0,,false
1142479821571874817,https://x.com/LandsharkRides/status/1142479821571874817,2019-06-22 17:09:50,this u&gt;,1,0,0,0,,false
1142479911996874753,https://x.com/LandsharkRides/status/1142479911996874753,2019-06-22 17:10:11,pls do !,0,0,0,0,,false
1142486855922921474,https://x.com/LandsharkRides/status/1142486855922921474,2019-06-22 17:37:47,"2 Shawns, as usual",0,0,0,0,,false
1142487361680543744,https://x.com/LandsharkRides/status/1142487361680543744,2019-06-22 17:39:48,The tales of the folk contain far more wisdom than the musings of the day's thinkers,0,1,1,0,,false
1142495714678910976,https://x.com/LandsharkRides/status/1142495714678910976,2019-06-22 18:12:59,You're showing my corners of Hookahland I haven't even dreamed about !,0,0,0,0,,false
1142497976151085056,https://x.com/LandsharkRides/status/1142497976151085056,2019-06-22 18:21:58,🇧🇬ased,0,0,1,0,,false
1142511606221463552,https://x.com/LandsharkRides/status/1142511606221463552,2019-06-22 19:16:08,"Apollonian / ectomorphic / low muscle, low mass - most feminine, attracts women

Achillesian / mesomorphic / high muscle, low mass - attracts women, respected by men

Herculian / endomorphic / high muscle, high mass - respected by men",1,0,17,0,,false
1142512341780766720,https://x.com/LandsharkRides/status/1142512341780766720,2019-06-22 19:19:03,"These are the three classical physique archetypes, every one of them has its specifics (Herculean needs emphasis on back, Achillesian on shoulders, Apollonian on core etc.)

We can add a non-lindy modern physique:

Neo-slave / unproportional / low muscle, high mass - repulses all",0,0,12,0,,false
1142513839130456069,https://x.com/LandsharkRides/status/1142513839130456069,2019-06-22 19:25:00,"I feel in American college culture poverty is more or less a group identity thing. ""Bragging"" about how poor you are and how you have no money, putting pics of ramen on your IG story with some quirky caption. It's a masquerade, isn't it? Ur dad will give u cash if u ask, wont he?",10,7,74,0,,false
1142514294472499201,https://x.com/LandsharkRides/status/1142514294472499201,2019-06-22 19:26:49,"Here in Eastern Europe where people are ACTUALLY poor, students take pics with designer clothes, pose with expensive alcohol at night clubs...

Reminds me of Silicon Valley where only the richest people wear cheap t-shirts, the poor ones have a blazer on 24/7. Irony culture.",2,4,48,0,,false
1142515439773331457,https://x.com/LandsharkRides/status/1142515439773331457,2019-06-22 19:31:22,"This is a good thought, but why not really? Factories are not going away soon, might as well consecrate them too. I think most workers would find relief in knowing they are watched over by some saint, in a good society every building or workplace would have its own guardian saint",0,0,0,0,,false
1142515560951046150,https://x.com/LandsharkRides/status/1142515560951046150,2019-06-22 19:31:51,hmmmm,0,0,0,0,,false
1142515920943927296,https://x.com/LandsharkRides/status/1142515920943927296,2019-06-22 19:33:17,yo bro lemme hit it for a puff,0,0,1,0,,false
1142519180434006017,https://x.com/LandsharkRides/status/1142519180434006017,2019-06-22 19:46:14,Hermaphrodite *****s take this L,0,0,0,0,,false
1142519985463582720,https://x.com/LandsharkRides/status/1142519985463582720,2019-06-22 19:49:26,"People here buy a 90s Mercedes or BMW and drift around the ghetto at night, one bro had an M3 in HS and was spinning wheels big time, loved that shit",0,0,1,0,,false
1142521285303517186,https://x.com/LandsharkRides/status/1142521285303517186,2019-06-22 19:54:36,"Never had my heart broken, am not a person with heavy feelings. I've helped a few friends deal with it though. Talk it out with someone you trust, do fun activities and relax a bit, get your mind off her, distract yourself. Spend more time outside than inside.",0,0,0,0,,false
1142522091796860928,https://x.com/LandsharkRides/status/1142522091796860928,2019-06-22 19:57:48,Literally any muscular guy who's not too big,0,0,1,0,https://pbs.twimg.com/media/D9sNxFfXkAEny4j.png,false
1142528246078201857,https://x.com/LandsharkRides/status/1142528246078201857,2019-06-22 20:22:15,"I'm genuinely stressed by the implications of dysgenics/mutational load to the point I'm looking for signs of ele… — Worry not, friend. The mutational load issue is more complicated than some people will try to make it seem. Evolu… <a href=""https://curiouscat.me/LandsharkRides/post/909517232?t=1561234935"">curiouscat.me/LandsharkRides…</a>",0,0,1,0,,false
1142529389592293376,https://x.com/LandsharkRides/status/1142529389592293376,2019-06-22 20:26:48,Impressive,0,0,8,0,,false
1142529714990571521,https://x.com/LandsharkRides/status/1142529714990571521,2019-06-22 20:28:05,"I suspect a third choice exists, but one that not many, me included, would be able to pick - to break away from this world.",0,0,2,0,,false
1142531183789711366,https://x.com/LandsharkRides/status/1142531183789711366,2019-06-22 20:33:56,"""Isn't punching like a quick one-arm bench press?""

- some anon on /fit/",6,4,41,0,https://pbs.twimg.com/media/D9sVJNGWwAA8_s1.jpg,false
1142531743079157760,https://x.com/LandsharkRides/status/1142531743079157760,2019-06-22 20:36:09,"Why don't such people just write a purple prose romantic book for middle-aged ladies and sophomore girls in highschool? Will be more ""buck for your bang"" than rehearsing some old theory",1,0,7,0,,false
1142531890978709505,https://x.com/LandsharkRides/status/1142531890978709505,2019-06-22 20:36:44,also like the subtle flex of geotagging the post when in Attiki,0,0,3,0,,false
1142532067873501184,https://x.com/LandsharkRides/status/1142532067873501184,2019-06-22 20:37:26,"CC:<a href=""/SakakiIsCute"" title=""✋🥚-chan"">@SakakiIsCute</a> even tho ur a /fit/ old*** and prolly have seen this many times already",0,0,3,0,,false
1142533499464888321,https://x.com/LandsharkRides/status/1142533499464888321,2019-06-22 20:43:08,"<a href=""/MistressRose19"" title=""Mistress Rose 🌹"">@MistressRose19</a> DM me baby, ain't got cash but have some good forearms to show u",0,0,2,0,,false
1142533645783183360,https://x.com/LandsharkRides/status/1142533645783183360,2019-06-22 20:43:43,&gt;imagine not playing postmodern games,0,0,0,0,,false
1142534263230861312,https://x.com/LandsharkRides/status/1142534263230861312,2019-06-22 20:46:10,I kinda wanna check the hashtag out,1,0,3,0,,false
1142534353932734465,https://x.com/LandsharkRides/status/1142534353932734465,2019-06-22 20:46:31,based,0,0,3,0,,false
1142534698071199744,https://x.com/LandsharkRides/status/1142534698071199744,2019-06-22 20:47:53,"<a href=""/ContraPoints"" title=""Natalie Wynn"">@ContraPoints</a> yo we have one guy that needs deradicalizing here",1,0,8,0,,false
1142535674660306944,https://x.com/LandsharkRides/status/1142535674660306944,2019-06-22 20:51:46,Also if I was gay would I have bought this leopard drip today at the H&amp;M sale?,5,1,22,0,https://pbs.twimg.com/media/D9saHIqXYAgOSSC.jpg,false
1142536081566515200,https://x.com/LandsharkRides/status/1142536081566515200,2019-06-22 20:53:23,"Her bio says ""blackmail"" - I do have something black (BVLGARIAN) to ""mail"" to her",0,0,1,0,,false
1142538177208606721,https://x.com/LandsharkRides/status/1142538177208606721,2019-06-22 21:01:43,I am simply secure in my masculinity (come to Cafe Milano),2,0,6,0,,false
1142538262780743680,https://x.com/LandsharkRides/status/1142538262780743680,2019-06-22 21:02:03,tbh a uniform would be just me being naked,0,0,1,0,,false
1142538382935019520,https://x.com/LandsharkRides/status/1142538382935019520,2019-06-22 21:02:32,"i appreciate it, friend, worry not",1,0,2,0,,false
1142538591693938688,https://x.com/LandsharkRides/status/1142538591693938688,2019-06-22 21:03:22,"I've heard the same about the kettlebell swing, it's the most explosive movement. I think clap behind back pushups would be more effective than one-arm ones",0,0,0,0,,false
1142539037762154496,https://x.com/LandsharkRides/status/1142539037762154496,2019-06-22 21:05:08,"For the record I had a bright pink bathrobe that I wore in my dormitory on the way to the communal bathroom, Moldovian men were looking a bit angrily but no one dared say anything due to my physical superiority, girls were mirin",0,0,4,0,,false
1142539588285751296,https://x.com/LandsharkRides/status/1142539588285751296,2019-06-22 21:07:19,Tell her she's cute (and so are you),0,0,6,0,,false
1142539838849245185,https://x.com/LandsharkRides/status/1142539838849245185,2019-06-22 21:08:19,Redpill me on floral blazers,0,0,1,0,,false
1142540469433487360,https://x.com/LandsharkRides/status/1142540469433487360,2019-06-22 21:10:49,"Well I would argue that it's a bit hard to classify some entities as physical or mental, they exist on multiple planes and sometimes manifest physically too",0,0,1,0,,false
1142543178354106368,https://x.com/LandsharkRides/status/1142543178354106368,2019-06-22 21:21:35,"all of us need to start posting our daily fits tbh, gotta wonder what you pair that shit up with",2,0,4,0,,false
1142543504637341696,https://x.com/LandsharkRides/status/1142543504637341696,2019-06-22 21:22:53,"never watched it but I guess <a href=""/BalkanGod"" title=""DAVE™ 🥂"">@BalkanGod</a> can say",1,0,1,0,,false
1142550070056935424,https://x.com/LandsharkRides/status/1142550070056935424,2019-06-22 21:48:58,"A documentary series, in which me and <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a> travel across Europe, mocking the local attractions by comparing them to similar ones in Bulgaria and the English countryside. We also taste a wide arrangement of ales and try to intimidate young women into sending us air-kisses.",3,1,17,0,,false
1142551000294858752,https://x.com/LandsharkRides/status/1142551000294858752,2019-06-22 21:52:40,nah mate u can buy a car with that cash,1,0,0,0,,false
1142551161976832001,https://x.com/LandsharkRides/status/1142551161976832001,2019-06-22 21:53:19,"Centre left, I am basically DSA of the sleaze world",1,0,3,0,,true
1142555144468475906,https://x.com/LandsharkRides/status/1142555144468475906,2019-06-22 22:09:08,"I'm not very fit - but I'm also not fat/thin. What would be a good place to start considering I want to exercise… — First, I can say a lot, but easiest and most fitting advice you could find, you will receive by ol' Scoobert from… <a href=""https://curiouscat.me/LandsharkRides/post/909583322?t=1561241348"">curiouscat.me/LandsharkRides…</a>",2,0,3,0,,false
1142555362786234370,https://x.com/LandsharkRides/status/1142555362786234370,2019-06-22 22:10:00,A man of taste (almost),1,0,0,0,,false
1142557393794064385,https://x.com/LandsharkRides/status/1142557393794064385,2019-06-22 22:18:05,I think I finally got it,0,0,0,0,,false
1142558733140135937,https://x.com/LandsharkRides/status/1142558733140135937,2019-06-22 22:23:24,"&gt; big wild man
&gt; 172 cm = 5'8

This is an expression of sexualised manlet rage.",7,3,30,0,https://pbs.twimg.com/media/D9suxrkXYAE-qfE.png;https://pbs.twimg.com/media/D9su21EWsAEciZ6.png,false
1142560761232994305,https://x.com/LandsharkRides/status/1142560761232994305,2019-06-22 22:31:27,"I ain't the biggest fan of <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> but I am MAD how one of his best tweets of all those years went by unnoticed... maybe this explanation can help. This is what Borges talked about in Al-Mu'tasim too !",2,3,46,0,https://pbs.twimg.com/media/D9swwN3XUAA3f3M.jpg;https://pbs.twimg.com/media/D9sw3s-XYAAwO-I.png,false
1142560935485116416,https://x.com/LandsharkRides/status/1142560935485116416,2019-06-22 22:32:09,"OH MY GOD HE""S DREAMY",0,0,4,0,,false
1142563541645443073,https://x.com/LandsharkRides/status/1142563541645443073,2019-06-22 22:42:30,who up 💇‍♂️💇‍♂️,1,0,2,0,,false
1142563597027069952,https://x.com/LandsharkRides/status/1142563597027069952,2019-06-22 22:42:43,shorts,0,0,0,0,,false
1142563673556357123,https://x.com/LandsharkRides/status/1142563673556357123,2019-06-22 22:43:02,nah dont think so,0,0,0,0,,false
1142565192838070274,https://x.com/LandsharkRides/status/1142565192838070274,2019-06-22 22:49:04,"Thanks! Glad u enjoyed, send pics if/when u do it!",1,0,0,0,,false
1142567876643176449,https://x.com/LandsharkRides/status/1142567876643176449,2019-06-22 22:59:44,"You are confusing sauna with hot showers, effect is completely different.

CC:@hyperboriankiwi",2,0,5,0,,false
1142568017190150146,https://x.com/LandsharkRides/status/1142568017190150146,2019-06-22 23:00:17,"That aside, I agree on cold showers not being good for everyone, but they definitely are preferable to too hot ones.",1,0,2,0,,false
1142569635692388352,https://x.com/LandsharkRides/status/1142569635692388352,2019-06-22 23:06:43,"I think we should not discuss this further, not gonna change each other's mind

Stretching in shower is a good idea, sadly mine is too small. I sometimes perform the stomach vacuum exercise while in the shower though, water hitting the core makes for better mind-muscle connection",1,0,2,0,,false
1142570097669738496,https://x.com/LandsharkRides/status/1142570097669738496,2019-06-22 23:08:33,ngl stole this image from ur post,0,0,1,0,,false
1142570206260355072,https://x.com/LandsharkRides/status/1142570206260355072,2019-06-22 23:08:59,"Let's go, mate",0,0,2,0,,false
1142571390920515584,https://x.com/LandsharkRides/status/1142571390920515584,2019-06-22 23:13:42,"This is the curse... people ask me for ""esoteric posts"", ""in-depth"" content and then proceed to give me 20 likes while retweeting something basic",2,0,10,0,,false
1142571843779551237,https://x.com/LandsharkRides/status/1142571843779551237,2019-06-22 23:15:30,I still keep the poem about the cloud-castles and the raindrops on the window... was at like 30 likes again,2,0,1,0,,false
1142572622019989504,https://x.com/LandsharkRides/status/1142572622019989504,2019-06-22 23:18:35,"Friends, have you considered the implications of applying Biblical typology to the human body

...

Uhh estrogen is like kinda demonic

*applause*

I still love every all my followers very dearly and appreciate them. It's my fault, need to learn to hide the esoteric in the plain",0,0,8,0,,false
1142572782468907009,https://x.com/LandsharkRides/status/1142572782468907009,2019-06-22 23:19:13,Don't get too cocky or I'll have to dunk on you !,1,0,1,0,,false
