id,url,time,text,replies,retweets,likes,views,media,has_quote
1652370183112081412,https://x.com/LandsharkRides/status/1652370183112081412,2023-04-29 17:52:05,Nowadays twitter literally tells you to read the article before quote tweeting it. Obviously should be seen as mainstream media literally begging people to click their links and no one caring to actually do it.,0,0,87,3907,,false
1652382120042545154,https://x.com/LandsharkRides/status/1652382120042545154,2023-04-29 18:39:31,"Thinking about how there was one guy on the bodybuilding forums who 100% unironically believed Zyzz had faked his own death and spent literal years mapping out the events/timeline of him going to Thailand, the sauna incident, what contacts he used to escape and get a new ID, etc.",12,0,435,20135,,false
1652382900916985856,https://x.com/LandsharkRides/status/1652382900916985856,2023-04-29 18:42:38,"It wasn't like a big conspiracy, just him being sick of the fame and wanting to get away from public attention iirc, pretty sure thread is still up",0,0,144,4998,,false
1652384126597464065,https://x.com/LandsharkRides/status/1652384126597464065,2023-04-29 18:47:30,"Dr. Ray Peat said if you're playing around with anabolic substances like DHEA, it might be an interesting idea to measure your calves to see if your general muscle mass has increased compared to bodyweight, like just pinching the calf muscle with a pair of calipers before/after.",4,0,181,17956,,false
1652385830290219009,https://x.com/LandsharkRides/status/1652385830290219009,2023-04-29 18:54:16,This is useful for gymcels who have given up on training calves years ago because there is no pump or progress or anything that can screw with the measurement results so you get the purely hormonal muscle tone effect unlike measuring arms or similar muscles you actually train,3,0,93,7691,,false
1652386468646514690,https://x.com/LandsharkRides/status/1652386468646514690,2023-04-29 18:56:48,"Going to use this opportunity to mention Toshiki raises which are a bizarre upper back high pull/calf raise combo that I have literally never seen anyone except Natural Hypertrohpy do but they basically hit all the muscle groups everyone forgets to ever do
<a href=""https://youtu.be/16bY1HOAK3g"">youtu.be/16bY1HOAK3g</a>",9,0,91,8362,,false
1652396208609017864,https://x.com/LandsharkRides/status/1652396208609017864,2023-04-29 19:35:30,"In Bulgarian they have to translate it as ""Atlas raised his shoulders"" lmfao",1,0,23,1684,,false
1652396608452018176,https://x.com/LandsharkRides/status/1652396608452018176,2023-04-29 19:37:06,"Just do a 3x5 routine no one rly gives a fuck anyways, it will always take like 25 mins tho",1,0,5,337,,false
1652396714144276481,https://x.com/LandsharkRides/status/1652396714144276481,2023-04-29 19:37:31,I like them,0,0,1,622,,false
1652408476889489410,https://x.com/LandsharkRides/status/1652408476889489410,2023-04-29 20:24:15,Manifesting this for myself tomorrow,0,0,1,108,,false
1652417927298048000,https://x.com/LandsharkRides/status/1652417927298048000,2023-04-29 21:01:48,What do you mean by that,1,0,0,52,,false
