id,url,time,text,replies,retweets,likes,views,media,has_quote
1685319484700057600,https://x.com/LandsharkRides/status/1685319484700057600,2023-07-29 16:00:51,"It's always so fun to talk to my grandpa and ask him about what like newspapers were saying about the Korean War while it was going on. Apparently circuses here had comedy acts about how Chiang Kai-shek ""is waiting for a noose on his neck"" towards the end of the Chinese Civil war",2,0,78,5391,,false
1685321208160538624,https://x.com/LandsharkRides/status/1685321208160538624,2023-07-29 16:07:42,Asian bros should get mandatory free tren from the state,0,0,4,230,,false
1685328225528946688,https://x.com/LandsharkRides/status/1685328225528946688,2023-07-29 16:35:35,One of the most beautiful quotes I've seen,2,0,117,10317,,true
1685329492951158786,https://x.com/LandsharkRides/status/1685329492951158786,2023-07-29 16:40:37,It's so wild how we have photographs of saints now,3,0,103,5510,https://pbs.twimg.com/media/F2N-DXRWoAAypX0.jpg,false
1685337467572862976,https://x.com/LandsharkRides/status/1685337467572862976,2023-07-29 17:12:18,"How to eat potatoes: cook them well :)

How to eat grains: Use Mesoamerican heirloom seeds from the 17th century BC, soak them in remineralized spring water for 48 hours until they start sprouting, nixtamalize for 12 hours by boiling together with organic charred limestone rocks,",7,0,531,15289,,false
1685368238685683712,https://x.com/LandsharkRides/status/1685368238685683712,2023-07-29 19:14:35,"Sometimes my Testosterone levels drop and I find myself wanting to tweet stuff like ""men enjoying getting haircuts and going to the barber because it's the only time in modern society where you get to wear something resembling a cape while getting your hair cut"" but I stop myself",12,0,425,15027,,false
1685370714138763264,https://x.com/LandsharkRides/status/1685370714138763264,2023-07-29 19:24:25,"I am preparing an ""Anamarnite Overcorrection"" polemic to pre-emptively counter the above.",1,0,11,1410,,false
1685372676708220928,https://x.com/LandsharkRides/status/1685372676708220928,2023-07-29 19:32:13,"Watched a  movie yesterday and felt something was wrong towards the end. Slight feeling of nausea. Had to rewatch to figure out what was going on. Halfway in it hit me. Movie failed the Bechadel test . couldn't hold it in, vomit all over the floor. Still feeling sick a day later.",12,0,484,12558,,false
1685378781081427968,https://x.com/LandsharkRides/status/1685378781081427968,2023-07-29 19:56:28,Friend said sulfur soap cleared his acne that he struggled with for years and had to take antibiotics and stuff for. Wonderful when simple and cheap methods are effective,14,0,285,14201,,false
1685379177174724608,https://x.com/LandsharkRides/status/1685379177174724608,2023-07-29 19:58:03,,0,0,79,4844,https://pbs.twimg.com/media/F2OraCwXMAAAa-j.jpg,false
1685390927160811520,https://x.com/LandsharkRides/status/1685390927160811520,2023-07-29 20:44:44,"I think Arthur Jones was the one who designed a ""blackpill routine"" when he got depressed with bodybuilding and exercise in general that was basically ""once a week do a set of chin-ups as many reps as possible, a set of dips AMRAP, and finally one set of pistol squats AMRAP""",2,0,109,7493,,false
1685391380422471680,https://x.com/LandsharkRides/status/1685391380422471680,2023-07-29 20:46:32,Probably good to keep in mind for those friends who have a melancholic disposition and tend to fall into depressive states lasting weeks or months when they are more or less apathic and despondent,0,0,64,4798,,false
1685403798586441728,https://x.com/LandsharkRides/status/1685403798586441728,2023-07-29 21:35:53,"Neo-Darwinism is whimsical because it's like 80 years old, but its proponents are able to obfuscate this by claiming ""those principles"" are what drove mankind for 100000000 gazillion years. Like St. Augustine being told by an Egyptian pagan that his religion was 100 000 years old",6,0,116,7783,,false
1685404795970990081,https://x.com/LandsharkRides/status/1685404795970990081,2023-07-29 21:39:51,"Galkovsky had this about organizations, if some group claims they are 200 years old, they've been around for a few decades, if someone says his society is 3000 years old then check last week's newspaper, etc. The eternal principles of evolution (formulated by A. Weismann, 1890s).",1,0,56,4736,,false
