id,url,time,text,replies,retweets,likes,views,media,has_quote
1150063529912918017,https://x.com/LandsharkRides/status/1150063529912918017,2019-07-13 15:24:47,Tbh some leftist girls can do cooler stuff with 200$ than fixing ur typos,1,0,1,0,,false
1150063852433944577,https://x.com/LandsharkRides/status/1150063852433944577,2019-07-13 15:26:04,I am NOT talking about prostitution D: D:,0,0,0,0,,false
1150064486759436288,https://x.com/LandsharkRides/status/1150064486759436288,2019-07-13 15:28:35,"Just was at ghetto bar, some lowlife 19 year olds looking angrily at me chilling with a beer in my nerd shirt - and yet they know I am stronger than them, like a tiger in the midst of pumas, they not gonna fuck with the good ol' Landshark! UwU",2,1,37,0,,false
1150064629546176512,https://x.com/LandsharkRides/status/1150064629546176512,2019-07-13 15:29:09,Good thing I branched out into paranoia and Christian extremism,0,0,2,0,,false
1150064782994747392,https://x.com/LandsharkRides/status/1150064782994747392,2019-07-13 15:29:46,I am actually pushing it a bit forwards into the future. U gotta drop me an E-Mail tho if you deactivate again gotta contact u somehow,0,0,0,0,,false
1150065179280830470,https://x.com/LandsharkRides/status/1150065179280830470,2019-07-13 15:31:20,"People don't understand that higher mutational load is not actually a necessarily bad thing

t. high mutational ubermensch",0,0,2,0,,false
1150065609079697408,https://x.com/LandsharkRides/status/1150065609079697408,2019-07-13 15:33:03,I mean I am STILL waiting for the Gymshark sponsorship but it's coming in any day now,0,0,1,0,,false
1150066945607290883,https://x.com/LandsharkRides/status/1150066945607290883,2019-07-13 15:38:21,"I wish all my friends a Borgesian morning, Nietzschean day, Chestertonian evening, and a Houellebecqian night.",4,0,35,0,,false
1150067212075622405,https://x.com/LandsharkRides/status/1150067212075622405,2019-07-13 15:39:25,"I had getting drunk together and doing cheap drugs in mind but, yes, I see how you can interpret my tweet in this manner",0,0,1,0,,false
1150067606017191936,https://x.com/LandsharkRides/status/1150067606017191936,2019-07-13 15:40:59,My enemies shall get this in a reversed order!,0,0,15,0,,false
1150067647998058501,https://x.com/LandsharkRides/status/1150067647998058501,2019-07-13 15:41:09,I already do tho,0,0,0,0,,false
1150068746444255243,https://x.com/LandsharkRides/status/1150068746444255243,2019-07-13 15:45:31,&gt;tfw I am finally starting to understand Salvador Dali's nuclear mysticism,0,0,9,0,,false
1150069413628059648,https://x.com/LandsharkRides/status/1150069413628059648,2019-07-13 15:48:10,"no regular shirt on squares that looks nerdy af, not a graphic tshirt fan myself",0,0,1,0,,false
1150069987454922752,https://x.com/LandsharkRides/status/1150069987454922752,2019-07-13 15:50:26,"What is a black-written icon? — A seemingly regular icon that secretly contains a satanic image below the surface layer. Their black art has only seen popularity in Russia as far as I know. They carry a curse. <a href=""https://curiouscat.me/LandsharkRides/post/926720180?t=1563033026"">curiouscat.me/LandsharkRides…</a>",1,0,2,0,,false
1150071920278298624,https://x.com/LandsharkRides/status/1150071920278298624,2019-07-13 15:58:07,Чаша силно кафе,1,0,1,0,,false
1150072890622193664,https://x.com/LandsharkRides/status/1150072890622193664,2019-07-13 16:01:59,Не е същото ама ще свърши работа,0,0,1,0,,false
1150073092909256710,https://x.com/LandsharkRides/status/1150073092909256710,2019-07-13 16:02:47,"Малко е broscience, но е зле да бъбреците и не особено полезно. Единственото, което ще направи е да ти напомпа ръцете с вода, ще качиш няколко кила водно тегло",0,0,1,0,,false
1150073560045670402,https://x.com/LandsharkRides/status/1150073560045670402,2019-07-13 16:04:38,"nah, but I try to relate to my American followers",0,0,0,0,,false
1150103537688502272,https://x.com/LandsharkRides/status/1150103537688502272,2019-07-13 18:03:45,ye he linked me already lol evolist thanks,1,0,0,0,,false
1150103919063949313,https://x.com/LandsharkRides/status/1150103919063949313,2019-07-13 18:05:16,"America: Netflix and chill

Bulgaria: Zamunda and Ailyak 

only real kings will get this",0,0,3,0,,false
1150105437146157056,https://x.com/LandsharkRides/status/1150105437146157056,2019-07-13 18:11:18,WRONG answer,0,0,0,0,,false
1150107221902221314,https://x.com/LandsharkRides/status/1150107221902221314,2019-07-13 18:18:24,"Uly, give me the redpill on Sade",2,0,2,0,,false
1150107514035421184,https://x.com/LandsharkRides/status/1150107514035421184,2019-07-13 18:19:33,Starting to think that weighted calisthenics are the ultimate way to exercise properly,7,0,26,0,,false
1150107788749807619,https://x.com/LandsharkRides/status/1150107788749807619,2019-07-13 18:20:39,"Welcome back, friend",0,0,2,0,,false
1150109081170055169,https://x.com/LandsharkRides/status/1150109081170055169,2019-07-13 18:25:47,Reminder that your favourite poster is in my DMs asking for fitness and health advice. His favourite poster is there too.,3,0,8,0,,false
1150110663139897346,https://x.com/LandsharkRides/status/1150110663139897346,2019-07-13 18:32:04,this aint it chief,1,0,0,0,,false
1150122716671959041,https://x.com/LandsharkRides/status/1150122716671959041,2019-07-13 19:19:58,"In this thread I will post notes from Fr. Chad Ripperger's lecture, titled ""How to Raise a Man"".

Roman Catholic priest, one of America's best exorcists, masculinity advocate

Advice that can be useful both to fathers and young, maturing, men:

Will attempt to keep it brief.",6,39,179,0,https://pbs.twimg.com/media/D_W93pUXsAIiPDZ.jpg;https://pbs.twimg.com/media/D_W99XwWsAEzLM7.png,false
1150122722707615744,https://x.com/LandsharkRides/status/1150122722707615744,2019-07-13 19:19:59,"3. Every time we use technology we get pleasure out of it

-&gt; temperance needs to be used to combat this temptation

4. Pleasure, through use of technology, deprives you of a personality. To develop a personality you need to deny yourself pleasure.",1,4,58,0,,false
1150122721361235970,https://x.com/LandsharkRides/status/1150122721361235970,2019-07-13 19:19:59,"- Adam tried to put the blame on Eve after God confronted him. He did not take responsibility for his actions.

Not taking responsibility = choosing the pleasure of being sinless instead of sacrificing himself = effeminacy",1,4,52,0,,false
1150122720094560256,https://x.com/LandsharkRides/status/1150122720094560256,2019-07-13 19:19:59,"2. Some say that, in the Fall, Adam committed EIGHT sins.

Two which Fr. Chad emphasizes:

- When he touches the apple he allows the lower appetites, the reptile brain, take control. He should not even have put himself in a position to eat the apple. He willingly tempted himself",1,3,51,0,,false
1150122718911696897,https://x.com/LandsharkRides/status/1150122718911696897,2019-07-13 19:19:59,"1. Most ""popular"" masculinity is actually hidden effeminacy.

""Effeminacy = an unwillingness to put aside one's pleasure in order to pursue what is difficult""

EFFEMINACY =/= BEING FEMININE

Having this in mind, most forms of neo-masculinity quickly fall apart.",1,8,66,0,,false
1150122726323044354,https://x.com/LandsharkRides/status/1150122726323044354,2019-07-13 19:20:00,"8. Information. Information is pleasure and we can get unnatural amounts of it through the Internet. Pursuit of information should be restrained.

(I myself try to spend writing at least a tenth of the time I spend reading, to counterbalance a bit)",1,4,47,0,,false
1150122725056405505,https://x.com/LandsharkRides/status/1150122725056405505,2019-07-13 19:20:00,"7. Music. Music is pleasure, and if you are constantly listening to music, you are constantly feeding yourself pleasure.

-&gt; You have to do music fasts, in which you do NOT listen to any music.

(side note: Mena recommended the same)",4,4,65,0,,false
1150122727472283649,https://x.com/LandsharkRides/status/1150122727472283649,2019-07-13 19:20:01,"9. Some people use God's laws as an excuse to not make things that they do not want to do

10. Being controlling of your girlfriend/wife is effeminate. Not leading your wife is effeminate.

11. The Cross it the exact inversion of the fall. Christ is the ultimate man. (Final Adam)",1,2,44,0,,false
1150128451141193730,https://x.com/LandsharkRides/status/1150128451141193730,2019-07-13 19:42:45,"12. Meekness should be understood as the opposite of wrath.

-&gt;Wrath is effeminate

13. Humility means recognizing the truth and not trying to be outside of it.

-&gt; Pride is effeminate",2,3,42,0,,false
1150132669746995200,https://x.com/LandsharkRides/status/1150132669746995200,2019-07-13 19:59:31,"You are not the Lord, are you?",0,0,1,0,,false
1150132818489425920,https://x.com/LandsharkRides/status/1150132818489425920,2019-07-13 20:00:07,ye,0,0,0,0,,false
1150133136837304325,https://x.com/LandsharkRides/status/1150133136837304325,2019-07-13 20:01:22,Didn't he kidnap and torture some girl tho,2,0,0,0,,false
1150133633568653312,https://x.com/LandsharkRides/status/1150133633568653312,2019-07-13 20:03:21,"END.

Ft. Ripperger is an exorcist, the ""profession"" that requires the most willpower, self control and strength of body, mind and soul. The process of exorcism is a direct combat with the demonic on all layers. If someone is fit to talk about this, it is him. I suggest u listen",2,2,45,0,,false
1150133867002699776,https://x.com/LandsharkRides/status/1150133867002699776,2019-07-13 20:04:17,b-based?,0,0,0,0,,false
1150134504998264832,https://x.com/LandsharkRides/status/1150134504998264832,2019-07-13 20:06:49,Saunas with dipping into ice water afterwards is better,0,0,1,0,,false
1150134749014515712,https://x.com/LandsharkRides/status/1150134749014515712,2019-07-13 20:07:47,The bad thing about Kaczusjsdgki is that he's actually super boring and not interesting at all,0,0,1,0,,false
1150134870187872256,https://x.com/LandsharkRides/status/1150134870187872256,2019-07-13 20:08:16,"<a href=""https://www.youtube.com/watch?v=z7V1W967ofA"">youtube.com/watch?v=z7V1W967…</a>",0,3,32,0,,false
1150136063991660546,https://x.com/LandsharkRides/status/1150136063991660546,2019-07-13 20:13:00,Arab mythology,0,0,0,0,,false
1150137587543236608,https://x.com/LandsharkRides/status/1150137587543236608,2019-07-13 20:19:04,"As I hate sophistry and abstract advice, here are some practical stuff you should do according to Fr. Chad's lecture:

- Do REGULAR music fasts
- Do REGULAR technology fasts
- Dedicate between one and two hours of your day to some productive activity that you do NOT enjoy doing",0,5,39,0,,true
1150144657415913472,https://x.com/LandsharkRides/status/1150144657415913472,2019-07-13 20:47:09,this settles it im buyin a camera,1,0,2,0,,false
1150145465507287041,https://x.com/LandsharkRides/status/1150145465507287041,2019-07-13 20:50:22,We NEED an Australian saint,1,0,3,0,,false
1150146109635010560,https://x.com/LandsharkRides/status/1150146109635010560,2019-07-13 20:52:55,"Ask the Straya fellas! There's gotta be one. Also IMAGINE the possibilities, there can be a saint who is like St. Seraphim of Sarov but hangs out with kangaroos instead of bears or something, it will be super cool tbh",0,0,4,0,,false
1150147165131608064,https://x.com/LandsharkRides/status/1150147165131608064,2019-07-13 20:57:07,"ye this is why i also promote ur poasts, real recognize real etc. etc.",0,0,0,0,,false
1150150679924813824,https://x.com/LandsharkRides/status/1150150679924813824,2019-07-13 21:11:05,"I love making pentas, feeling is absolutely powerful, i start shaking and have to do pushups or run in circles or something, adrenaline is godlike",1,0,1,0,,false
1150150816235433985,https://x.com/LandsharkRides/status/1150150816235433985,2019-07-13 21:11:38,"Not going to lie, the first thing that popped into my mind after reading this was ""UwU monastery""",1,0,2,0,,false
1150151624343588869,https://x.com/LandsharkRides/status/1150151624343588869,2019-07-13 21:14:50,"I only play normals nowadays, feeling is the same tho",1,0,1,0,,false
1150152139710324738,https://x.com/LandsharkRides/status/1150152139710324738,2019-07-13 21:16:53,"Actaully yes, i use it to transfer images sometimes from my phone lol",1,0,1,0,,false
1150152471769210881,https://x.com/LandsharkRides/status/1150152471769210881,2019-07-13 21:18:12,😳😳,0,0,1,0,,false
1150153842388078592,https://x.com/LandsharkRides/status/1150153842388078592,2019-07-13 21:23:39,Buzzcut lifestyle going strong,0,0,0,0,,false
1150155138583212033,https://x.com/LandsharkRides/status/1150155138583212033,2019-07-13 21:28:48,"The ""are unborn babies Chads"" debate is one that I would have never expected to see",4,11,87,0,https://pbs.twimg.com/media/D_YrzARWkAARsfJ.png;https://pbs.twimg.com/media/D_YrzzhXYAAXw9M.png,false
1150157024853991424,https://x.com/LandsharkRides/status/1150157024853991424,2019-07-13 21:36:18,bro stop calling urself a powerlifter you're scaring the hoes,1,0,16,0,,false
1150160218866798593,https://x.com/LandsharkRides/status/1150160218866798593,2019-07-13 21:48:59,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,0,0,,false
1150162310922682371,https://x.com/LandsharkRides/status/1150162310922682371,2019-07-13 21:57:18,Tests. Allies. Enemies. Mostly allies tbh.,0,0,7,0,,true
1150167253444431874,https://x.com/LandsharkRides/status/1150167253444431874,2019-07-13 22:16:56,"This is Ottoman pants, name is Sirwal",0,0,0,0,,false
1150167465915310081,https://x.com/LandsharkRides/status/1150167465915310081,2019-07-13 22:17:47,"German is horrifying, I somehow forgot it completely in less than a year",1,0,1,0,,false
