id,url,time,text,replies,retweets,likes,views,media,has_quote
1985057585947385960,https://x.com/LandsharkRides/status/1985057585947385960,2025-11-02 18:53:03,"Pluto was THE American planet. They discovered it like the British did Uranus and the French did Neptune. And every new planet is an astrological revolution, a new school of astrology was created for Uranus and each subsequent one. And this obviously cemented American power then.",1,0,127,2683,,false
1985057583732756629,https://x.com/LandsharkRides/status/1985057583732756629,2025-11-02 18:53:03,"All of Drumpft's ""Gulf of America"" chicanery pales in comparison to the one thing the USA must do if they want to regain their status as world hegemon (""unipolar power""), which is enforcing Pluto being a planet again. Pluto was deplanetized literally to say fuck you to Americans.",4,0,244,12932,,false
1985064177438695825,https://x.com/LandsharkRides/status/1985064177438695825,2025-11-02 19:19:15,Welcome to the Sticks,4,0,19,2170,,false
1985069573729607709,https://x.com/LandsharkRides/status/1985069573729607709,2025-11-02 19:40:41,In 2026 you need to be putting your dad on the Dan John kettlebell Armor Building Complex,4,0,103,5225,,false
1985070182042304916,https://x.com/LandsharkRides/status/1985070182042304916,2025-11-02 19:43:06,Your dad needs to be watching the Dan John training after 50 videos,1,0,38,2813,,false
1985104366131376576,https://x.com/LandsharkRides/status/1985104366131376576,2025-11-02 21:58:56,"If Trump wants to return America to its former glory, he needs to intimidate Europe and the rest of the world into restoring Pluto's status as a planet. Make Pluto Great Again. Pluto was America's equivalent of Samson's hair and her enemies cut it to celebrate the new millennium.",1,0,76,1970,,false
1985104363661004920,https://x.com/LandsharkRides/status/1985104363661004920,2025-11-02 21:58:56,"Pluto was deplanetized by an ""International"" ""Union"" of astronomers holding an anonymized vote. American astronomers tried to boycott the vote, argued against the decision, started petitions, etc. The faceless, freemasonic hand of the Old World strangling the USA in the shadows.",5,0,269,9030,,true
1985104519550657004,https://x.com/LandsharkRides/status/1985104519550657004,2025-11-02 21:59:33,He thought it was like more powerful sodium,1,0,7,163,,false
1985105412257935408,https://x.com/LandsharkRides/status/1985105412257935408,2025-11-02 22:03:06,Well he is going to be the king he's the most important person in the country,1,0,7,152,,false
1985105471791865881,https://x.com/LandsharkRides/status/1985105471791865881,2025-11-02 22:03:20,I am sorry you had to find out this way,0,0,24,437,,false
1985117739678060961,https://x.com/LandsharkRides/status/1985117739678060961,2025-11-02 22:52:05,Gold reserve conspiracies are some of the best. Supposedly the Bolsheviks shipped Russia's enormous gold reserves from Kazan through the Volga up to the Caspian Sea and Iran where it was handed to the British because Americans and France had zero control around those territories.,8,0,153,8803,,true
1985117742194667849,https://x.com/LandsharkRides/status/1985117742194667849,2025-11-02 22:52:06,"At that point Stalin was stationed in Tsaritsyn down the Volga, officially to secure grain or some other bullshit, but he was probably charged with the security of the operation, the Caspian Flotilla would have also been used to evacuate the Bolsheviks if the regime collapsed.",1,0,40,2179,,false
1985120207938204123,https://x.com/LandsharkRides/status/1985120207938204123,2025-11-02 23:01:53,looking good bro,0,0,1,127,,false
