id,url,time,text,replies,retweets,likes,views,media,has_quote
1299004314585833472,https://x.com/LandsharkRides/status/1299004314585833472,2020-08-27 15:22:17,Stories about people hearing faint singing coming from entrances to deep and wild cave systems,1,0,50,0,,false
1299008214621736960,https://x.com/LandsharkRides/status/1299008214621736960,2020-08-27 15:37:47,"""just a crumb, madam, please....""",0,0,0,0,,false
1299009617016520704,https://x.com/LandsharkRides/status/1299009617016520704,2020-08-27 15:43:21,"Another DIY buzzcut to the left, growing out a trad German undercut and slicking it to the right

Gonna reject the false dichotomy and go to the Turkish barber for a harcore fade",3,0,32,0,,false
1299009804250292226,https://x.com/LandsharkRides/status/1299009804250292226,2020-08-27 15:44:06,the fact that they can't help but respond makes it everbased,0,0,8,0,,false
1299010687319105542,https://x.com/LandsharkRides/status/1299010687319105542,2020-08-27 15:47:36,"The young turks? Yeah, they're based, 8 bucks a bit expensive but they do magic to ur head",1,0,6,0,,false
1299011003670302720,https://x.com/LandsharkRides/status/1299011003670302720,2020-08-27 15:48:52,like a regular fade but sicker,1,0,2,0,,false
1299012487413673985,https://x.com/LandsharkRides/status/1299012487413673985,2020-08-27 15:54:46,"Eurasian myths of underground people with two tongues in their mouth that ""can speak two languages at the same"" (mistranslation imo, should be ""speaking with two voices"") time. Obviously symbolic and not literal, curious",1,0,34,0,,false
1299012801495732224,https://x.com/LandsharkRides/status/1299012801495732224,2020-08-27 15:56:01,"There is ""post-nut clarity"" but there is also ""post-grain clarity""",2,0,66,0,,false
1299014598394294272,https://x.com/LandsharkRides/status/1299014598394294272,2020-08-27 16:03:09,most of bread ppl eat today is not even rly bread tbh,1,0,1,0,,false
1299016347037429760,https://x.com/LandsharkRides/status/1299016347037429760,2020-08-27 16:10:06,"Theodore Illion (1937, pseudonym) met in Tibet with ""dark yogi"" that tricked him into eating human flesh, they told him they were ""influencing the world"" by sending evil thoughts to certain people in their dreams",2,0,30,0,,false
1299018123828436992,https://x.com/LandsharkRides/status/1299018123828436992,2020-08-27 16:17:09,"Alexandra David-Néel writes of a man who could hypnotize and kill people from a distance. Others write that a part of Shambhala is illusionary, and part fully physical, from which the illusionary is accessed. Much 2 considered, cheesed to have this knowledge",0,0,13,0,,false
1299018907286753281,https://x.com/LandsharkRides/status/1299018907286753281,2020-08-27 16:20:16,"The meaning of the image here, of course, to display dualism's infernal nature, the lack of harmony as inherently chthonic",1,0,16,0,,false
1299021260765224967,https://x.com/LandsharkRides/status/1299021260765224967,2020-08-27 16:29:37,She heard the call of the Sea,5,0,114,0,,true
1299021620477128704,https://x.com/LandsharkRides/status/1299021620477128704,2020-08-27 16:31:03,Mandibular Prognathism,0,0,6,0,,false
1299024545693741058,https://x.com/LandsharkRides/status/1299024545693741058,2020-08-27 16:42:41,&gt;he doesn't have access to the secret jannie 4chan board,6,0,46,0,https://pbs.twimg.com/media/EgcP3mBWoAAGjCM.png,false
1299024817430106113,https://x.com/LandsharkRides/status/1299024817430106113,2020-08-27 16:43:45,ye lol,0,0,3,0,,false
1299028249528410115,https://x.com/LandsharkRides/status/1299028249528410115,2020-08-27 16:57:24,,5,0,67,0,https://pbs.twimg.com/media/EgcTQUgWkAAmpCa.png,false
1299028363332517889,https://x.com/LandsharkRides/status/1299028363332517889,2020-08-27 16:57:51,"nomadic peoples should be helped be nomadic, simple as",1,0,0,0,,false
1299029468418379776,https://x.com/LandsharkRides/status/1299029468418379776,2020-08-27 17:02:14,"&gt;Andrea Polite
&gt;doesn't act polite",0,0,9,0,,false
1299031442413027328,https://x.com/LandsharkRides/status/1299031442413027328,2020-08-27 17:10:05,"<a href=""https://antilogicalism.files.wordpress.com/2017/07/decline_of_the_west.pdf"">antilogicalism.files.wordpre…</a>

page 58",2,0,5,0,,false
1299038305103872000,https://x.com/LandsharkRides/status/1299038305103872000,2020-08-27 17:37:21,I am spending the entirety of the next Summer solstice naked outside in direct sunlight. This is my new bucket list goal.,2,0,38,0,,false
1299038771967602688,https://x.com/LandsharkRides/status/1299038771967602688,2020-08-27 17:39:12,"<a href=""/alexandrijn"" title=""Valentine the Hoer"">@alexandrijn</a> ?",1,0,0,0,,false
1299057529268449282,https://x.com/LandsharkRides/status/1299057529268449282,2020-08-27 18:53:44,Varg Vikernes innocent (100% unironically),2,0,29,0,,false
1299058183282065410,https://x.com/LandsharkRides/status/1299058183282065410,2020-08-27 18:56:20,just look what a pussy he is lmfao,0,0,4,0,https://pbs.twimg.com/media/Egcuf6ZWkAAUhW0.jpg,false
1299059747023446016,https://x.com/LandsharkRides/status/1299059747023446016,2020-08-27 19:02:33,"Motherfuckers be like ""Trust The Plan"" but it be Kalergi's",2,0,46,0,,false
1299060931507425282,https://x.com/LandsharkRides/status/1299060931507425282,2020-08-27 19:07:16,"""Kalergi plan"" was, of course, actually just the first documented historical example of ""HAPAcel rage"", no different than a written down script of an Elliot Rodger video, it exists as nothing but a joke",1,0,17,0,,false
1299061603443314690,https://x.com/LandsharkRides/status/1299061603443314690,2020-08-27 19:09:56,low test,0,0,0,0,,false
1299064081165545475,https://x.com/LandsharkRides/status/1299064081165545475,2020-08-27 19:19:47,Ryle Kittenhouse,2,0,11,0,,false
1299066038986903553,https://x.com/LandsharkRides/status/1299066038986903553,2020-08-27 19:27:33,got a new bio btw this one is top tier,3,0,36,0,https://pbs.twimg.com/media/Egc1pwGXsAI0foj.png,false
1299066321183834113,https://x.com/LandsharkRides/status/1299066321183834113,2020-08-27 19:28:41,nah im 21 lol,0,0,2,0,,false
1299068448631328771,https://x.com/LandsharkRides/status/1299068448631328771,2020-08-27 19:37:08,gonna hook myself  up to it at the end of my winter bulk and their servers are gonna crash permanently,0,0,8,0,,false
1299070898872430597,https://x.com/LandsharkRides/status/1299070898872430597,2020-08-27 19:46:52,"Me? I discuss my deepest and most important ideas only with myself. You don't get to hear them, irl-s don't get to hear them, people I have correspondence with don't get to hear them. I can afford to do this.",5,0,35,0,,false
1299071622570274822,https://x.com/LandsharkRides/status/1299071622570274822,2020-08-27 19:49:45,"Good, valuable knowledge should be gatekept. Private collections, private libraries. Museums for the few. By sharing a thought, you desacralize it. Hoarding is bad, plenty should be given to others, but not all. This is literally the meaning of the word ""esoteric"", the occulted",1,0,26,0,,false
1299074174661558277,https://x.com/LandsharkRides/status/1299074174661558277,2020-08-27 19:59:53,"This has absolutely NO right to go nearly as hard as it actually does 

<a href=""https://www.youtube.com/watch?v=dr_3m-OadXY"">youtube.com/watch?v=dr_3m-Oa…</a>",1,0,4,0,,false
1299075486996410370,https://x.com/LandsharkRides/status/1299075486996410370,2020-08-27 20:05:06,"he finally unblocked me a few months ago... I still stan my man KC, you have to admit his dedication to reading random doorstopping 18th century texts is admirable (even if donquixotesque in your eyes), meditative in a way, a conscious effort towards achieving a state of being",1,0,0,0,,false
1299076611099238431,https://x.com/LandsharkRides/status/1299076611099238431,2020-08-27 20:09:34,,5,0,32,0,https://pbs.twimg.com/media/Egc_Sb4WoAkuC7n.png,false
1299076933754523649,https://x.com/LandsharkRides/status/1299076933754523649,2020-08-27 20:10:51,Reminder that there are secret libraries with rare books unavailable anywhere else that only top military members and elites have access to,9,0,158,0,,false
1299078186366636033,https://x.com/LandsharkRides/status/1299078186366636033,2020-08-27 20:15:49,he does and acts in the manner in which he believes he should. there is virtue in this,1,0,2,0,,false
1299078328301821952,https://x.com/LandsharkRides/status/1299078328301821952,2020-08-27 20:16:23,Most historical empires had this,1,0,38,0,,false
1299079150100246534,https://x.com/LandsharkRides/status/1299079150100246534,2020-08-27 20:19:39,fascinating,0,0,2,0,,false
1299080193496227841,https://x.com/LandsharkRides/status/1299080193496227841,2020-08-27 20:23:48,Tetris 1984 Tower Of Babel Related,3,0,14,0,,false
1299085047266447360,https://x.com/LandsharkRides/status/1299085047266447360,2020-08-27 20:43:05,I think both are actually the same thing,0,0,1,0,,false
1299085461143650305,https://x.com/LandsharkRides/status/1299085461143650305,2020-08-27 20:44:44,"Good thing about the Landshark twitter brand: there will never be a great downfall story arc. Never going to come out I secretly watch tranny porn, no weirdo DMs leaked, never gonna say ""actually I'm no longer Orthodox and have embraced some wild heresy"". What u see is what u get",6,0,93,0,,false
1299086359542534144,https://x.com/LandsharkRides/status/1299086359542534144,2020-08-27 20:48:18,"Occasionally I will engage in some B-tier degeneracy or get drunk and post a pic where my dic is kinda semi-visible. Happens to the best of us. Maybe on occasion I might even be quite autistic? But is the camel's back ever going to be broken? Nope, no sir. This camel deadlifts.",0,0,55,0,,false
1299086495425466371,https://x.com/LandsharkRides/status/1299086495425466371,2020-08-27 20:48:51,"I cycle, I'll go back to it in like 2 weeks top",0,0,0,0,,false
1299087334340784129,https://x.com/LandsharkRides/status/1299087334340784129,2020-08-27 20:52:11,On God we always staying Trad 💯,0,0,5,0,,false
1299087674310094852,https://x.com/LandsharkRides/status/1299087674310094852,2020-08-27 20:53:32,"Technically it is a ""poast""",0,0,1,0,,false
1299088696885600259,https://x.com/LandsharkRides/status/1299088696885600259,2020-08-27 20:57:35,fuckkkkkk,0,0,1,0,,false
1299089409564979204,https://x.com/LandsharkRides/status/1299089409564979204,2020-08-27 21:00:25,jordans?,1,0,0,0,,false
1299090369209081856,https://x.com/LandsharkRides/status/1299090369209081856,2020-08-27 21:04:14,".           Which way, western man?

Gamer Elbow          -          Tennis Elbow",4,0,25,0,,false
1299091035411410949,https://x.com/LandsharkRides/status/1299091035411410949,2020-08-27 21:06:53,"i actually got tennis elbow back in the day from doing too many pushups, just not working upper body out for like 2 weeks and putting some ice on it should be enough. turmeric+ginger too for inflammation ofc.",2,0,5,0,,false
1299091751890714624,https://x.com/LandsharkRides/status/1299091751890714624,2020-08-27 21:09:44,"Pure and refined cope, the motherfucker was too much of a pussy so his hand was going to shake  and he would have missed anyways, he got got by a fucking kid that wears crocs with socks, big fat L",5,0,132,0,,true
1299093560894119936,https://x.com/LandsharkRides/status/1299093560894119936,2020-08-27 21:16:55,"""y-yeah bro i was totally gonna turn that lil bastard into swiss cheese bro i swear"" at this point you might as well just off yourself, ur not going to heaven anyways, wont hurt to just speed up the process and avoid the humiliation",5,0,72,0,,false
1299094265428168705,https://x.com/LandsharkRides/status/1299094265428168705,2020-08-27 21:19:43,hand of God,0,0,3,0,,false
1299094701165944834,https://x.com/LandsharkRides/status/1299094701165944834,2020-08-27 21:21:27,,2,0,53,0,https://pbs.twimg.com/media/EgdPusQWAAEFUaL.png;https://pbs.twimg.com/media/EgdPvRRXkAE9BPu.png,false
