id,url,time,text,replies,retweets,likes,views,media,has_quote
1143518953639219205,https://x.com/LandsharkRides/status/1143518953639219205,2019-06-25 13:58:58,yo i used to play TF2 on this thing,0,0,2,0,,false
1143522011530092544,https://x.com/LandsharkRides/status/1143522011530092544,2019-06-25 14:11:07,"Sad: I no longer get dopamine out of seeing I have 99+ notifications

Good: I realized I can get dopamine by sharing the posts of friends with small accounts and think about them getting excited",1,2,35,0,https://pbs.twimg.com/media/D96bMhvXsAEqmGQ.jpg,false
1143522303541690369,https://x.com/LandsharkRides/status/1143522303541690369,2019-06-25 14:12:17,Belief in ressentiment is collapse,0,0,3,0,,false
1143522436593442816,https://x.com/LandsharkRides/status/1143522436593442816,2019-06-25 14:12:49,Link? The girl has me blocked for some reason,1,0,1,0,,false
1143522982196908032,https://x.com/LandsharkRides/status/1143522982196908032,2019-06-25 14:14:59,&gt;mfw I realise [Insert any fitness personality] is not natty,0,0,4,0,,false
1143524190043201536,https://x.com/LandsharkRides/status/1143524190043201536,2019-06-25 14:19:47,LMAO bro,1,0,2,0,,false
1143524327805149184,https://x.com/LandsharkRides/status/1143524327805149184,2019-06-25 14:20:20,"Do I have to be the one who breaks the bad news, Shawn?",1,0,2,0,,false
1143526622705987585,https://x.com/LandsharkRides/status/1143526622705987585,2019-06-25 14:29:27,Still thinking about this,2,3,31,0,https://pbs.twimg.com/media/D96e8SdXoAEDnQ4.png,false
1143527090920275968,https://x.com/LandsharkRides/status/1143527090920275968,2019-06-25 14:31:18,Creatine :^),0,0,0,0,,false
1143528424016961537,https://x.com/LandsharkRides/status/1143528424016961537,2019-06-25 14:36:36,"&gt;mfw I realize the true purpose of the the so-called Egyptian ""tombs"" was to concentrate an insane amount of sunlight on the pharaoh's nutsack so he could testmaxx 

<a href=""https://www.youtube.com/watch?v=mXzuWxGNN0A"">youtube.com/watch?v=mXzuWxGN…</a>",0,1,17,0,,false
1143528948703342598,https://x.com/LandsharkRides/status/1143528948703342598,2019-06-25 14:38:41,I'm stealing the last one UwU,1,0,0,0,,false
1143535376507768838,https://x.com/LandsharkRides/status/1143535376507768838,2019-06-25 15:04:14,Sorry you had to learn it this way,0,0,1,0,,false
1143564710215913482,https://x.com/LandsharkRides/status/1143564710215913482,2019-06-25 17:00:47,Somehow they are both the worse person in the relationship,1,0,3,0,,false
1143567459049455617,https://x.com/LandsharkRides/status/1143567459049455617,2019-06-25 17:11:43,"nah this is typical ""I had a sheltered childhood"" case and she's trying to overcompensate by acting ""wild"". Good job on doing milquetoast illegal stuff, lady, now just behave like a normal fucking person and develop a cocaine habit or smth",0,0,2,0,,false
1143573842163589121,https://x.com/LandsharkRides/status/1143573842163589121,2019-06-25 17:37:05,I thought we settled long ago that viruses are demons?,0,0,6,0,,false
1143580061171429376,https://x.com/LandsharkRides/status/1143580061171429376,2019-06-25 18:01:47,Watch the documentary about him,1,0,4,0,,false
1143580902913712129,https://x.com/LandsharkRides/status/1143580902913712129,2019-06-25 18:05:08,"This is literally every single parent in existence tho, what's so bad about the fella",0,0,0,0,,false
1143581977569873921,https://x.com/LandsharkRides/status/1143581977569873921,2019-06-25 18:09:24,"Well he is your father, this is his redemptive feature, you ought to respect him",0,0,0,0,,false
1143582358622408705,https://x.com/LandsharkRides/status/1143582358622408705,2019-06-25 18:10:55,wait a sec this is absolutely moronic,0,0,1,0,,false
1143583436839555072,https://x.com/LandsharkRides/status/1143583436839555072,2019-06-25 18:15:12,"One day I will be 60 year old, living in the forest and earning money through publishing ""Lighthouse Mystery"" detective books. I will spend most of it on TRT and, once my sales go down and I can no longer afford it, I will grow weak and get cannibalized by the local gypsy clan.",4,5,53,0,,false
1143583723595665408,https://x.com/LandsharkRides/status/1143583723595665408,2019-06-25 18:16:21,,0,0,13,0,https://pbs.twimg.com/media/D97TVBtXUAANMYb.jpg,false
1143584270059016192,https://x.com/LandsharkRides/status/1143584270059016192,2019-06-25 18:18:31,prolly he himself lmao,0,0,2,0,,false
1143589264787197955,https://x.com/LandsharkRides/status/1143589264787197955,2019-06-25 18:38:22,how can people act like such passive-aggressive pussies holy hell,0,0,3,0,,false
1143595781439598592,https://x.com/LandsharkRides/status/1143595781439598592,2019-06-25 19:04:15,Just use sandpaper,0,0,0,0,,false
1143596844443938816,https://x.com/LandsharkRides/status/1143596844443938816,2019-06-25 19:08:29,*was,0,0,2,0,,false
1143597073939517442,https://x.com/LandsharkRides/status/1143597073939517442,2019-06-25 19:09:24,,2,1,10,0,https://pbs.twimg.com/media/D97fdkWXUAE03QK.png,false
1143603198910971904,https://x.com/LandsharkRides/status/1143603198910971904,2019-06-25 19:33:44,This guy blocked me before I interacted with him,0,0,3,0,,false
1143605634073604100,https://x.com/LandsharkRides/status/1143605634073604100,2019-06-25 19:43:24,"Post your stats! Number of:

- Octopi wrestled
- Mushroom species eaten
- Litres of seawater snorted
- Times you have pissed outdoors in the last week
- Pennies flatten on train tracks
- Bananas consumed in a row
- Polo shirts bought for the summer
- Kilograms of salt licked",13,2,38,0,,false
1143612661516648448,https://x.com/LandsharkRides/status/1143612661516648448,2019-06-25 20:11:20,kek,0,0,3,0,,false
1143613642421747712,https://x.com/LandsharkRides/status/1143613642421747712,2019-06-25 20:15:14,Can't wait to live near the forest too one day,1,0,1,0,,false
1143614225211887624,https://x.com/LandsharkRides/status/1143614225211887624,2019-06-25 20:17:33,"<a href=""https://gush.bg/produkt/stomanena-termo-butilka-gush-750ml/"">gush.bg/produkt/stomanena-te…</a>",1,0,1,0,,false
1143614507656388609,https://x.com/LandsharkRides/status/1143614507656388609,2019-06-25 20:18:40,Da,1,0,1,0,,false
1143614591559188481,https://x.com/LandsharkRides/status/1143614591559188481,2019-06-25 20:19:00,i me4eto e super sladko,0,0,1,0,,false
1143615498455867392,https://x.com/LandsharkRides/status/1143615498455867392,2019-06-25 20:22:36,UwU,1,0,0,0,,false
1143616058122735622,https://x.com/LandsharkRides/status/1143616058122735622,2019-06-25 20:24:50,,2,4,53,0,https://pbs.twimg.com/media/D97wvS6X4AEi87z.jpg,false
1143625640203173888,https://x.com/LandsharkRides/status/1143625640203173888,2019-06-25 21:02:54,Saint Seraphim Rose's cozy cabin,4,6,46,0,https://pbs.twimg.com/media/D975aHwXUAIdnco.jpg;https://pbs.twimg.com/media/D975aqtXYAEQR0Q.jpg,false
1143626030822957056,https://x.com/LandsharkRides/status/1143626030822957056,2019-06-25 21:04:27,All of them UwU,1,0,1,0,,false
1143631503672446981,https://x.com/LandsharkRides/status/1143631503672446981,2019-06-25 21:26:12,"&gt;wiping your ass 

wow didnt know u were homosexual",0,0,1,0,,false
1143636545838157826,https://x.com/LandsharkRides/status/1143636545838157826,2019-06-25 21:46:14,DYEL makes stupid comments on YouTube videos then complains he doesn't have time to work out.,0,0,5,0,https://pbs.twimg.com/media/D98DOsMXoAcmyAm.jpg,true
1143637952691605508,https://x.com/LandsharkRides/status/1143637952691605508,2019-06-25 21:51:50,"If God is real then why do we poop? — Because we live in a fallen world. We have to eat flesh, drink and piss, breathe foul airs. Quite sad, really! <a href=""https://curiouscat.me/LandsharkRides/post/912193925?t=1561499510"">curiouscat.me/LandsharkRides…</a>",2,0,19,0,,false
1143640117430669312,https://x.com/LandsharkRides/status/1143640117430669312,2019-06-25 22:00:26,If this is a biological female I'm using her to get a Chad-jawed son,2,0,4,0,,false
1143642486797209602,https://x.com/LandsharkRides/status/1143642486797209602,2019-06-25 22:09:51,"Eh he's still not officially, he has many miracles attributed to him and is celebrated as a saint by many. It's a matter of time imo",1,0,0,0,,false
1143644475195105280,https://x.com/LandsharkRides/status/1143644475195105280,2019-06-25 22:17:45,you 2 of all people beefing seems kinda weird tbh,0,0,0,0,,false
1143651546665771009,https://x.com/LandsharkRides/status/1143651546665771009,2019-06-25 22:45:51,Based and bacteriotherapy pilled,0,0,6,0,,false
1143652660542877696,https://x.com/LandsharkRides/status/1143652660542877696,2019-06-25 22:50:16,Not calling anything demonic but number of walls also has meaning,0,0,0,0,,false
1143652797377896448,https://x.com/LandsharkRides/status/1143652797377896448,2019-06-25 22:50:49,did u make a priv yet btw,1,0,0,0,,false
