id,url,time,text,replies,retweets,likes,views,media,has_quote
1923711522762551328,https://x.com/LandsharkRides/status/1923711522762551328,2025-05-17 12:05:42,Dawg they literally took a masonic flag to the moon and did rituals there it's not even a conspiracy you basically had to be a mason to participate in the apollo missions,3,0,10,405,,false
1923712146786959383,https://x.com/LandsharkRides/status/1923712146786959383,2025-05-17 12:08:11,,0,0,4,392,https://pbs.twimg.com/media/GrJmAKfXIAAGbnu.jpg,false
1923713188073275747,https://x.com/LandsharkRides/status/1923713188073275747,2025-05-17 12:12:19,Yeah the USSR also produced some films about it with heavy masonic symbolism like a guy going around measuring the moon with the compass thing,1,0,3,98,,false
1923715085521891804,https://x.com/LandsharkRides/status/1923715085521891804,2025-05-17 12:19:51,Sry bro no,0,0,3,111,,false
1923715140714668363,https://x.com/LandsharkRides/status/1923715140714668363,2025-05-17 12:20:05,Maybe Balkan thing,0,0,0,114,,false
1923715404557340831,https://x.com/LandsharkRides/status/1923715404557340831,2025-05-17 12:21:08,Wasnt he straight up a mason himself,1,0,2,68,,false
1923718687309074508,https://x.com/LandsharkRides/status/1923718687309074508,2025-05-17 12:34:10,I prefer the romantic ending myself...,1,0,2,34,,false
1923743659062616449,https://x.com/LandsharkRides/status/1923743659062616449,2025-05-17 14:13:24,"In a lot of stories of demonic encounters, demon possession, etc. where the victim says he feels all happiness disappear and just pure despair and dread remains even after he's saved he says he knows he forever lost a single good moment or a happy memory, like a physical scar.",8,0,409,17138,,true
1923768035401216089,https://x.com/LandsharkRides/status/1923768035401216089,2025-05-17 15:50:16,,3,0,81,5143,https://pbs.twimg.com/media/GrKY1JlXIAEkJnH.jpg;https://pbs.twimg.com/media/GrKY1VaW4AA-6Cg.jpg,false
1923785389044580647,https://x.com/LandsharkRides/status/1923785389044580647,2025-05-17 16:59:13,I need to play it eventually I loved Mouthwashing too I'm a sucker for Tumblr type games ...,2,0,3,42,,false
1923785812577038680,https://x.com/LandsharkRides/status/1923785812577038680,2025-05-17 17:00:54,Found a store that stocks some rly fancy tonics today going to lean into the gin and tonic big time this summer....,1,0,3,98,,false
1923786177661870410,https://x.com/LandsharkRides/status/1923786177661870410,2025-05-17 17:02:21,There should be hereditary female gamer families,2,0,50,1086,,false
1923787287709593609,https://x.com/LandsharkRides/status/1923787287709593609,2025-05-17 17:06:46,I actually realized I prefer Tanqueray but I need to branch out into higher class ones people here told me that's a British auntie gin,0,0,1,89,,false
1923792701859791244,https://x.com/LandsharkRides/status/1923792701859791244,2025-05-17 17:28:17,Haidut,4,0,212,8125,,true
1923793175891562607,https://x.com/LandsharkRides/status/1923793175891562607,2025-05-17 17:30:10,Has someone made a real crazy thing like topical tren,1,0,2,139,,false
1923794916859105561,https://x.com/LandsharkRides/status/1923794916859105561,2025-05-17 17:37:05,"Being hypothyroid really is hell, so many women need T3 and never get any all their life. At one point this century we'll have to go back to Dr. Broda Barnes era real thyroid therapy and abandon T4 only because it literally is used only due to doctors' convenience and fear.",8,0,440,21717,,true
1923796531179553149,https://x.com/LandsharkRides/status/1923796531179553149,2025-05-17 17:43:30,Well are you hypothyroid by clinical tests or the Barnes method? Does it get ur temperature up? You have to adjust the dose up usually every 2 weeks until you reach the one you need but if you're using T4 only bigger doses might backfire.,1,0,12,902,,false
1923796789628449215,https://x.com/LandsharkRides/status/1923796789628449215,2025-05-17 17:44:31,"Well he's not really tbh some endocrinologists here actually started giving people T3 recently, I don't think normal medicine has ever taken a hard stance against using T3",1,0,4,471,,false
1923796839398031394,https://x.com/LandsharkRides/status/1923796839398031394,2025-05-17 17:44:43,T4 is the inactive form and T3 is the active form,0,0,2,448,,false
1923797706993963118,https://x.com/LandsharkRides/status/1923797706993963118,2025-05-17 17:48:10,"I think most T gels are non ester just bioidentical T so it probably is very useless for bodybuilding, but maybe it would work if there was a Test P gel? I dont know much about this tbh",1,0,2,155,,false
1923798338932986048,https://x.com/LandsharkRides/status/1923798338932986048,2025-05-17 17:50:41,"Well have you measured your morning temperature? Thats the most important test imo, u should read the Broda Barnes book on hypothyroidism. Also TSH range depends on lab but even values like 4 are considered normal in some places",0,0,13,660,,false
1923800464950182021,https://x.com/LandsharkRides/status/1923800464950182021,2025-05-17 17:59:07,With a TSH above 4 even normie endocrinologists would say you need to take T4... If you can't get any T3 you might try a slightly larger dose as you seem to respond well to the T4 and see if it helps further and if not cruise on lower . Just remember u need 2 weeks to see changes,1,0,4,532,,false
1923800787051749773,https://x.com/LandsharkRides/status/1923800787051749773,2025-05-17 18:00:24,"Bodybuilding sites, Mexican pharmacies like farmacia Del nino, legal NDT, or just ask a doctor for a prescription and explain your situation",1,0,8,547,,false
1923802094831534363,https://x.com/LandsharkRides/status/1923802094831534363,2025-05-17 18:05:36,I think Test suspension non ester is also useless on its own for bodybuilding even when injected but agree u would have to literally cover urself in oil to absorb enough through skin and it would not be consistent enough to use seriously....,1,0,2,172,,false
1923802316135666150,https://x.com/LandsharkRides/status/1923802316135666150,2025-05-17 18:06:29,Well you should get her the Broda Barnes book and tell her to check the facebook groups about thyroid therapy before just giving her T3,0,0,5,618,,false
1923802550412664991,https://x.com/LandsharkRides/status/1923802550412664991,2025-05-17 18:07:25,U should definitely order some T3 from Mexico if u can especially if u have read Roddy's articles on thyroid already so u wont be going blind,1,0,5,427,,false
1923803274911633804,https://x.com/LandsharkRides/status/1923803274911633804,2025-05-17 18:10:17,I mean it's very neutral if anything,1,0,1,132,,false
1923803914081640538,https://x.com/LandsharkRides/status/1923803914081640538,2025-05-17 18:12:50,You can probably get T3 from a bodybuilding website too,1,0,3,381,,false
1923813790723801463,https://x.com/LandsharkRides/status/1923813790723801463,2025-05-17 18:52:05,😈😈,0,0,1,90,,false
1923814798275334580,https://x.com/LandsharkRides/status/1923814798275334580,2025-05-17 18:56:05,Good thread,3,0,122,6770,,true
1923818845074006103,https://x.com/LandsharkRides/status/1923818845074006103,2025-05-17 19:12:10,Did he say what he took,2,0,25,1205,,false
1923821161139290261,https://x.com/LandsharkRides/status/1923821161139290261,2025-05-17 19:21:22,You two have the same bio...,0,0,16,412,https://pbs.twimg.com/media/GrLJJmKWcAAhB1k.jpg;https://pbs.twimg.com/media/GrLJJo4XYAEZ1BP.jpg,false
1923828801370227034,https://x.com/LandsharkRides/status/1923828801370227034,2025-05-17 19:51:43,I think if you manage to get off that's enough but some patterns might persist and you would need a way to snap out of them which can be done with medical drugs too,0,0,2,133,,false
1923831766776770673,https://x.com/LandsharkRides/status/1923831766776770673,2025-05-17 20:03:30,Incredible paranormal story a friend shared,5,0,90,6643,,true
1923835324402188401,https://x.com/LandsharkRides/status/1923835324402188401,2025-05-17 20:17:39,What are ur favorite cars,1,0,8,270,,false
1923837595663868119,https://x.com/LandsharkRides/status/1923837595663868119,2025-05-17 20:26:40,Very good taste nice,1,0,3,292,,false
1923837983393825040,https://x.com/LandsharkRides/status/1923837983393825040,2025-05-17 20:28:13,,1,0,1,178,https://pbs.twimg.com/media/GrLYc4CW8AEgudm.jpg,false
1923845315720839654,https://x.com/LandsharkRides/status/1923845315720839654,2025-05-17 20:57:21,Math stuff is way above my head but I am retweeting for the people able to appreciate it,1,0,1,58,,false
1923867332897607959,https://x.com/LandsharkRides/status/1923867332897607959,2025-05-17 22:24:50,Wonderful picture lol,8,0,340,10623,,true
1923867638570025275,https://x.com/LandsharkRides/status/1923867638570025275,2025-05-17 22:26:03,Happy birthday!,1,0,1,192,,false
1923873338541080971,https://x.com/LandsharkRides/status/1923873338541080971,2025-05-17 22:48:42,"I wish he was an irl neighbor of mine, type of man you want to have as a friend",0,0,2,200,,false
