id,url,time,text,replies,retweets,likes,views,media,has_quote
1896208647728095539,https://x.com/LandsharkRides/status/1896208647728095539,2025-03-02 14:39:06,Pretty sure rn I have all of them already but I should try to do them in a single week together,0,0,5,296,,false
1896210106972528789,https://x.com/LandsharkRides/status/1896210106972528789,2025-03-02 14:44:54,Some would call it moderate centrism,0,0,90,5267,,true
1896210755730727220,https://x.com/LandsharkRides/status/1896210755730727220,2025-03-02 14:47:28,Here they do chess/backgammon mostly,1,0,2,81,,false
1896213446561251740,https://x.com/LandsharkRides/status/1896213446561251740,2025-03-02 14:58:10,I dont know,1,0,7,181,,false
1896214066760433668,https://x.com/LandsharkRides/status/1896214066760433668,2025-03-02 15:00:38,So cute,1,0,3,297,,false
1896215886362751199,https://x.com/LandsharkRides/status/1896215886362751199,2025-03-02 15:07:51,"Very interesting book. Would not suggest it to someone inquiring into Orthodoxy over something like Fr. Seraphim Rose's books, but a good read nonetheless. Mother Alexandra is the Romanian princess who was exiled and died in the USA. She's a great granddaughter of Queen Victoria.",1,0,61,6368,https://pbs.twimg.com/media/GlC2TK9XgAA8YRk.jpg,true
1896249593417044204,https://x.com/LandsharkRides/status/1896249593417044204,2025-03-02 17:21:48,I remember I had a wonderful kitchen Chef mutual (maybe he's still around?) who always got very angry when someone mentioned Michelin star restaurants because he believed the Michelin star system was corrupt/a scam. Insanely funny concept. I love cuisine and the people behind it.,19,0,490,13849,,false
1896250727301083436,https://x.com/LandsharkRides/status/1896250727301083436,2025-03-02 17:26:18,"I appreciate that there are people like this in the world. It's nice when you're walking to see a group of normies in the distance having fun together laughing etc. Not the type of life for us and not who we are, but it's nice that they exist out there.",7,0,300,6484,,false
1896251523740627249,https://x.com/LandsharkRides/status/1896251523740627249,2025-03-02 17:29:28,"Like he used to say if a place had a Michelin star the food must probably be mediocre there and was annoyed that customers were getting tricked by it, etc. Maybe ""Bridgestone"" or ""Continental"" should start a rival, more rigorous restaurant star rating system.",3,0,182,3777,,false
1896251958488678478,https://x.com/LandsharkRides/status/1896251958488678478,2025-03-02 17:31:12,Insanely cute,1,0,28,681,,false
1896256240667554192,https://x.com/LandsharkRides/status/1896256240667554192,2025-03-02 17:48:13,There is only one man who can explain this rationally and his name is Dmitry Galkovsky.,3,0,108,7998,https://pbs.twimg.com/media/GlDbAHmWgAAiSEd.jpg,true
1896256883926896744,https://x.com/LandsharkRides/status/1896256883926896744,2025-03-02 17:50:46,I eat like this too,0,0,5,191,,false
1896264145978409260,https://x.com/LandsharkRides/status/1896264145978409260,2025-03-02 18:19:37,"One absolutely insane little detail is that when Sir Keir Starmer went to Ukraine to sign the UK deal for some incomprehensible reason he decided to also dress up as Zelensky in a t-shirt (as a mutual framed it, ""cosplaying Zelensky"").",11,0,332,7603,https://pbs.twimg.com/media/GlDiMQxWYAADm8r.jpg,false
1896265139521036451,https://x.com/LandsharkRides/status/1896265139521036451,2025-03-02 18:23:34,He arrived dressed in a real suit and specifically changed into the Zelensky cosplay t-shirt for this video then later changed back into the suit. The English mind. Some insufferable semiotics memes about simulacra and representation to be made here by those into that stuff.,4,0,159,3647,,false
1896266391290069025,https://x.com/LandsharkRides/status/1896266391290069025,2025-03-02 18:28:33,"""Keir Starmer is the real Bronze Age Warrior""",0,0,66,2522,,false
1896270282727539058,https://x.com/LandsharkRides/status/1896270282727539058,2025-03-02 18:44:01,I dont rly have a routine tbh I just do whatever lift I feel like,0,0,6,202,,false
1896270323915616761,https://x.com/LandsharkRides/status/1896270323915616761,2025-03-02 18:44:10,Never tried it,0,0,1,160,,false
1896284051683840372,https://x.com/LandsharkRides/status/1896284051683840372,2025-03-02 19:38:43,"Was like this for my mother too, at the village if the kids screwed up someone's aunt would whoop them all then send them home for another ass whooping, close community where everyone knows each other and a lot of ppl were at least distant relatives",3,0,13,1084,,false
1896285086599053730,https://x.com/LandsharkRides/status/1896285086599053730,2025-03-02 19:42:50,"Being a deep state guy and watching Yes Minister must be the funniest thing ever, afaik a lot of the jokes even refer to real events. It's like med students and residents watching Scrubs.",9,0,147,9108,,true
1896299267956085178,https://x.com/LandsharkRides/status/1896299267956085178,2025-03-02 20:39:11,Elon Musk should add a nofap counter to every X account,16,0,947,13500,,false
1896302172415156515,https://x.com/LandsharkRides/status/1896302172415156515,2025-03-02 20:50:44,No that one is natural,1,0,29,600,,false
1896303094943879434,https://x.com/LandsharkRides/status/1896303094943879434,2025-03-02 20:54:24,Mitchell Hooper who won world's strongest man drinks beer as part of his recovery protocol afaik. Says it calms the nervous system and helps recover quicker from workouts. Team beer keeps winning,13,0,258,8604,,false
1896303889139572856,https://x.com/LandsharkRides/status/1896303889139572856,2025-03-02 20:57:33,Kek,0,0,8,485,,false
1896305786223255815,https://x.com/LandsharkRides/status/1896305786223255815,2025-03-02 21:05:05,If I had a local pub with cheap draft Guinness beer me and my homie would probably put up Andre the Giant numbers together,9,0,335,8413,,false
1896305898034974913,https://x.com/LandsharkRides/status/1896305898034974913,2025-03-02 21:05:32,Theres no cope hops are estrogenic and beer is estrogenic,0,0,13,354,,false
1896306202881208740,https://x.com/LandsharkRides/status/1896306202881208740,2025-03-02 21:06:45,Dont think so bro,1,0,21,634,,false
1896306782823383116,https://x.com/LandsharkRides/status/1896306782823383116,2025-03-02 21:09:03,I still remember him drinking over a gallon of homebrew red wine in less than an hour when we were still teens I am not as powerful as him but we can probably do 10 litres in a sitting pretty easily,5,0,113,3536,,false
1896306894333264222,https://x.com/LandsharkRides/status/1896306894333264222,2025-03-02 21:09:29,LOL,0,0,13,469,,false
1896307175313821878,https://x.com/LandsharkRides/status/1896307175313821878,2025-03-02 21:10:36,I dont think it does anything tbh I have it every day in summer after workout too,1,0,5,266,,false
1896308779899388344,https://x.com/LandsharkRides/status/1896308779899388344,2025-03-02 21:16:59,Truth nuke,0,0,24,391,,false
1896308914301682071,https://x.com/LandsharkRides/status/1896308914301682071,2025-03-02 21:17:31,"The draft beer here is lagers only, stella etc. We dont generally drink much dark beer here anyways",2,0,12,617,,false
1896309194330186219,https://x.com/LandsharkRides/status/1896309194330186219,2025-03-02 21:18:38,They probably have it in Sofia I dont live in a big city,0,0,10,459,,false
1896312473822843333,https://x.com/LandsharkRides/status/1896312473822843333,2025-03-02 21:31:40,"I think they really love each other, the real political marriages are like Jeb having a Latina wife literally to get the latino vote...",1,0,11,151,,false
1896313303556886570,https://x.com/LandsharkRides/status/1896313303556886570,2025-03-02 21:34:58,Going to get into Sots pressing because of Shane Hunt this summer,2,0,48,4438,,false
1896314359133138972,https://x.com/LandsharkRides/status/1896314359133138972,2025-03-02 21:39:09,Aura farming exercise,1,0,23,2405,,false
1896314650255646827,https://x.com/LandsharkRides/status/1896314650255646827,2025-03-02 21:40:19,"I use a pretty narrow grip when I OHP by default, I narrow grip all exercises in general... Yeah I push 80 kg behind the neck",0,0,4,229,,false
