id,url,time,text,replies,retweets,likes,views,media,has_quote
1288548878996963328,https://x.com/LandsharkRides/status/1288548878996963328,2020-07-29 18:56:07,"Getting my bitch an antique ""whalebone corset""",2,0,29,0,,false
1288553843287035905,https://x.com/LandsharkRides/status/1288553843287035905,2020-07-29 19:15:51,"I am pretty sure they just used ""Tatar"" as synonym for ""Mongolic"" here",1,0,7,0,https://pbs.twimg.com/media/EeHbPawXoAAm2-_.png,false
1288554092114190337,https://x.com/LandsharkRides/status/1288554092114190337,2020-07-29 19:16:50,both West and East is Bulgaria for me ...... blackpilled again,0,0,2,0,,false
1288561723813908481,https://x.com/LandsharkRides/status/1288561723813908481,2020-07-29 19:47:09,,5,0,17,0,https://pbs.twimg.com/media/EeHj-fpWsAAwrBO.jpg;https://pbs.twimg.com/media/EeHkDOLX0AY6vr9.jpg,false
1288561845889114112,https://x.com/LandsharkRides/status/1288561845889114112,2020-07-29 19:47:39,Neiss cock brah,0,0,0,0,,false
1288562214065131520,https://x.com/LandsharkRides/status/1288562214065131520,2020-07-29 19:49:06,Steppe lore steppe lore come for based steppe lore read this,1,0,7,0,,false
1288563105463783424,https://x.com/LandsharkRides/status/1288563105463783424,2020-07-29 19:52:39,"motherfucker out there 6'6 300 lbs muscle talking about experiencing no crime, no shit they prolly hide when they see u on the street at night lol",2,0,10,0,,false
1288563523203858432,https://x.com/LandsharkRides/status/1288563523203858432,2020-07-29 19:54:18,"Read the book about Saharasia... The book explains female genital mutilation is because of the climate change, Ngolo goes the opposite way, I guess my take would be that both result in from unseen and deeper processes",2,0,8,0,,false
1288566055770750978,https://x.com/LandsharkRides/status/1288566055770750978,2020-07-29 20:04:22,"<a href=""https://books.google.bg/books?id=CxaU8UCviK8C&pg=PT15&lpg=PT15&dq=it+was+in+the+spring+of+the+year+1241+that+rumors+began+to+travel&source=bl&ots=iKqJYAwzC3&sig=ACfU3U01VuN4i-Vv2h4krMsybBNXEABC_g&hl=bg&sa=X&ved=2ahUKEwjLkp_4oPPqAhXhQhUIHUiADCEQ6AEwAHoECGQQAQ#v=onepage&q=it%20was%20in%20the%20spring%20of%20the%20year%201241%20that%20rumors%20began%20to%20travel&f=false"">books.google.bg/books?id=Cxa…</a>",0,0,2,0,,false
1288566091388784648,https://x.com/LandsharkRides/status/1288566091388784648,2020-07-29 20:04:31,"<a href=""https://books.google.bg/books?id=CxaU8UCviK8C&pg=PT15&lpg=PT15&dq=it+was+in+the+spring+of+the+year+1241+that+rumors+began+to+travel&source=bl&ots=iKqJYAwzC3&sig=ACfU3U01VuN4i-Vv2h4krMsybBNXEABC_g&hl=bg&sa=X&ved=2ahUKEwjLkp_4oPPqAhXhQhUIHUiADCEQ6AEwAHoECGQQAQ#v=onepage&q=it%20was%20in%20the%20spring%20of%20the%20year%201241%20that%20rumors%20began%20to%20travel&f=false"">books.google.bg/books?id=Cxa…</a>",0,0,0,0,,false
1288566834057359360,https://x.com/LandsharkRides/status/1288566834057359360,2020-07-29 20:07:28,Не забравяй че Амерканците започват даскало на 5 тъй че все едно на всички можеш да добавиш +2 години,0,0,1,0,,false
1288569452112621569,https://x.com/LandsharkRides/status/1288569452112621569,2020-07-29 20:17:52,"The word ""chopper"" has like seven different meanings and they all suit it very well",0,0,33,0,,false
1288569754354163712,https://x.com/LandsharkRides/status/1288569754354163712,2020-07-29 20:19:04,Rhodesians never die,1,0,23,0,https://pbs.twimg.com/media/EeHrVdNXYAEAlyr.png,false
1288571246683316224,https://x.com/LandsharkRides/status/1288571246683316224,2020-07-29 20:25:00,At people,0,0,1,0,,false
1288572548314267650,https://x.com/LandsharkRides/status/1288572548314267650,2020-07-29 20:30:10,fr?,0,0,1,0,,false
1288575471857414145,https://x.com/LandsharkRides/status/1288575471857414145,2020-07-29 20:41:47,Do you regularly exercise with weights or do calisthenics?,11,0,29,0,,false
1288575806541791232,https://x.com/LandsharkRides/status/1288575806541791232,2020-07-29 20:43:07,"dont actually have, was online",1,0,1,0,,false
1288576894208811015,https://x.com/LandsharkRides/status/1288576894208811015,2020-07-29 20:47:26,"20% of you should start lifting, girls you should at least squat and do light dumbbell work",3,0,29,0,,false
1288577116020387841,https://x.com/LandsharkRides/status/1288577116020387841,2020-07-29 20:48:19,kek,0,0,1,0,,false
1288577903618412546,https://x.com/LandsharkRides/status/1288577903618412546,2020-07-29 20:51:27,wait what is ur ethnicity,0,0,0,0,,false
1288579052383739906,https://x.com/LandsharkRides/status/1288579052383739906,2020-07-29 20:56:01,haha dw,0,0,0,0,,false
1288579514939957249,https://x.com/LandsharkRides/status/1288579514939957249,2020-07-29 20:57:51,"very interesting facial and skull proportions (count this as a compliment) , knew it was something slightly unusual, very nice",0,0,1,0,,false
1288580255054266369,https://x.com/LandsharkRides/status/1288580255054266369,2020-07-29 21:00:48,"The Rise of Theodore Roosevelt is a great book, def check it out if you haven't read it, you'll love it",1,0,6,0,,false
1288581465182216193,https://x.com/LandsharkRides/status/1288581465182216193,2020-07-29 21:05:36,"I am still trying to bring ""kek"" back as an alternative to ""lol"", the 2016 cringe is far behind us, we can safely return to the cheerful ""kek"" without any shame, try it, it still feels natural, you can even go for a ""top kek"" if you're feeling brave",20,0,128,0,,false
1288581594064793600,https://x.com/LandsharkRides/status/1288581594064793600,2020-07-29 21:06:07,hell yeah,0,0,2,0,,false
1288582423807168513,https://x.com/LandsharkRides/status/1288582423807168513,2020-07-29 21:09:25,"Let's try an experiment. I will post two funny images, and you will reply with a ""kek"" comment under the post, signifying that you found it humorous. You will see that you will feel zero cringe, everything will go smoothly. Ready? Go.",25,0,30,0,https://pbs.twimg.com/media/EeH2itIX0AEze1N.jpg;https://pbs.twimg.com/media/EeH23T9XYAAEgEl.jpg,false
1288585438266101760,https://x.com/LandsharkRides/status/1288585438266101760,2020-07-29 21:21:23,kek,0,0,5,0,,false
1288587574148247554,https://x.com/LandsharkRides/status/1288587574148247554,2020-07-29 21:29:53,powerfu l,0,0,0,0,,false
1288588935095083010,https://x.com/LandsharkRides/status/1288588935095083010,2020-07-29 21:35:17,,6,0,97,0,https://pbs.twimg.com/media/EeH8zc-X0AMDFdz.png,false
1288599398721753089,https://x.com/LandsharkRides/status/1288599398721753089,2020-07-29 22:16:52,"John Money, the pedo who invented genders and transsexualism, has a way too cool name, he doesn't deserve it, once we seize control of history I'll perform revisionism and rename him as something dorky instead",3,0,73,0,,false
1288601785066758144,https://x.com/LandsharkRides/status/1288601785066758144,2020-07-29 22:26:21,"Also the professor who exposed him for ruining a kid's life by prescribing a sex change, Milton Diamond, was a jew, this is one of the rarer moments when the jews pull up at the based department, gotta give credit where credit is due",3,0,32,0,,false
1288602336844185607,https://x.com/LandsharkRides/status/1288602336844185607,2020-07-29 22:28:32,U mean Money?,0,0,0,0,,false
1288602442662318082,https://x.com/LandsharkRides/status/1288602442662318082,2020-07-29 22:28:58,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",0,0,0,0,,false
1288602818954375172,https://x.com/LandsharkRides/status/1288602818954375172,2020-07-29 22:30:27,You can unironically do this but you have to go harder,0,0,19,0,,false
1288604050418806784,https://x.com/LandsharkRides/status/1288604050418806784,2020-07-29 22:35:21,"If someone is being erratic and acting bizarrely with seemingly no explanation, usually the reason is that he is on drugs, it surprises you at first but then it all clicks together",2,0,48,0,,false
