id,url,time,text,replies,retweets,likes,views,media,has_quote
1871231489347932553,https://x.com/LandsharkRides/status/1871231489347932553,2024-12-23 16:28:47,"He kept praying the Jesus prayer whenever he remembered and slowly with the years he started praying more regularly, decades down the line he realized he was now doing all the prayers the first monk told him to but now it was natural and didn't feel like a chore... So don't panic",1,0,125,2541,,false
1871235026068885563,https://x.com/LandsharkRides/status/1871235026068885563,2024-12-23 16:42:50,"If you hate working out routines you can just get a pull-up bar and hit a random set of a few pull ups or a few pushups whenever you feel like without any programming at all, it's called ""greasing the groove"", I myself don't use gym routines too and just do random stuff every day",0,0,2,139,,false
1871243953108074938,https://x.com/LandsharkRides/status/1871243953108074938,2024-12-23 17:18:19,I dont like ecigs :/,1,0,2,47,,false
1871244177226219877,https://x.com/LandsharkRides/status/1871244177226219877,2024-12-23 17:19:12,never played,1,0,2,73,,false
1871244301562511637,https://x.com/LandsharkRides/status/1871244301562511637,2024-12-23 17:19:42,we use that word for weed in BG it's over,1,0,21,1676,,false
1871245664920981556,https://x.com/LandsharkRides/status/1871245664920981556,2024-12-23 17:25:07,"It's probably really worth it investing a day or two to figure out an ideal red light setup for your room and installing the chicken lamp on like a shelf pointing towards your desk chair from an angle that doesn't bother your eyes, nice distance, etc.",8,0,328,9170,,false
1871246250106126802,https://x.com/LandsharkRides/status/1871246250106126802,2024-12-23 17:27:26,"Also just changing your overall light environment by getting a bunch of incandescent light bulbs and switching not only the ones in your room but also bathroom, kitchen, etc. Any change that's a one time thing and benefits you perpetually is worthwhile in terms of spending time.",1,0,124,3841,,false
1871258101262750166,https://x.com/LandsharkRides/status/1871258101262750166,2024-12-23 18:14:32,there's none rly u can just watch a playthrough,1,0,2,148,,false
1871290484670582920,https://x.com/LandsharkRides/status/1871290484670582920,2024-12-23 20:23:13,"Peaty reminder of the season, but if you are home at your family's place for Christmas and they have a bathtub but you do not have one at your college apartment it's a good opportunity to try dumping 1 lbs. of baking soda, Magnesium salts, salt, etc. and soak there to truly rest.",10,0,768,21210,,false
1871291399209115773,https://x.com/LandsharkRides/status/1871291399209115773,2024-12-23 20:26:51,"Half a kilogram baking soda half a kilogram Magnesium in the hot water and maybe some alcohol and something with glucose to keep your blood sugar up if you stay a long time, a friend described it as more potent than LSD",10,0,370,9984,,false
1871293570725871842,https://x.com/LandsharkRides/status/1871293570725871842,2024-12-23 20:35:28,well sooner or later the vodka is going there unless you are the type that gets out to pee,1,0,27,1072,,false
1871301842207953057,https://x.com/LandsharkRides/status/1871301842207953057,2024-12-23 21:08:20,"There is something very appealing to the standard male psychology about a Lufthansa hoodie, t-shirt by the company that makes power tools, analogous to how foids love Hello Kitty sneakers and such. An atavism from the time when the same man made both your armour and your sword...",2,0,122,3939,,false
1871301839465099605,https://x.com/LandsharkRides/status/1871301839465099605,2024-12-23 21:08:20,The other week I was reading a post about how if you ever use an airplane ejection seat made by the Martin-Baker company they send you a letter making you a member of their club and you are offered to purchase a luxurious watch for the occasion. The Martin-Baker watch collection.,3,0,246,11353,,true
1871303260922847632,https://x.com/LandsharkRides/status/1871303260922847632,2024-12-23 21:13:59,I would get one if I was in the aviation field honestly,0,0,76,3363,https://pbs.twimg.com/media/Gfg0ZatXUAAj2t1.jpg,false
1871303498501169610,https://x.com/LandsharkRides/status/1871303498501169610,2024-12-23 21:14:55,"I actually have some old pharma swag lying around like hats and bags and such, I need to get a Pfizer whitecoat for the Faucian aspect though",0,0,3,149,,false
1871314452311859644,https://x.com/LandsharkRides/status/1871314452311859644,2024-12-23 21:58:27,😭😭,0,0,4,313,,false
1871314575796363665,https://x.com/LandsharkRides/status/1871314575796363665,2024-12-23 21:58:56,if you mean like pregnancy a very hot water bath can accidentally cause a miscarriage,1,0,2,680,,false
1871316494610555219,https://x.com/LandsharkRides/status/1871316494610555219,2024-12-23 22:06:34,Nigel Carlsbad had a blogpost about how Roman law is foreign to Medieval Europe in spite of everyone's assumptions later,1,0,5,201,,false
1871331872690614442,https://x.com/LandsharkRides/status/1871331872690614442,2024-12-23 23:07:40,sending love bro,1,0,9,617,,false
