id,url,time,text,replies,retweets,likes,views,media,has_quote
1742215967202045990,https://x.com/LandsharkRides/status/1742215967202045990,2024-01-02 16:07:10,Last year's most underrated tweet btw,2,0,144,6242,https://pbs.twimg.com/media/GC2YMApXgAEq5mA.png,false
1742218306344427653,https://x.com/LandsharkRides/status/1742218306344427653,2024-01-02 16:16:27,👎,0,0,4,436,,false
1742227227108896847,https://x.com/LandsharkRides/status/1742227227108896847,2024-01-02 16:51:54,Recently read how in 10th century Japan husbands and wives lived in separate households. Children raised at the mother's home. Pretty interesting system. In a way your wife remains a stay at home daughter girlfriend even after you get married. You go on a walk to visit her etc.,10,0,304,9598,,false
1742229811697770763,https://x.com/LandsharkRides/status/1742229811697770763,2024-01-02 17:02:10,"Can be cozy... you wake up, go to uni, hit the gym after class, go visit your gf with the pump on so you look cool and stuff, see your kids, go back home to your mom to eat egg ramen and raw goat meat or something Japanesey like that... Sounds pretty ok all things considered tbh.",1,0,188,4173,,false
1742230740446683605,https://x.com/LandsharkRides/status/1742230740446683605,2024-01-02 17:05:52,My favorite semi-obscure vidya is A Story About My Uncle and pretty sure it was made on UE by uni students as a hobby project in a few weeks,1,0,4,141,,false
1742237880607445473,https://x.com/LandsharkRides/status/1742237880607445473,2024-01-02 17:34:14,In 16th century Europe you could just go on a walk around town and see a troll outside. Lindy.,7,0,324,14423,,true
1742246819378200752,https://x.com/LandsharkRides/status/1742246819378200752,2024-01-02 18:09:45,,10,0,299,9096,https://pbs.twimg.com/media/GC20EK8XUAAFxqs.jpg;https://pbs.twimg.com/media/GC20OfnWEAAmAaF.png,false
1742249780515086535,https://x.com/LandsharkRides/status/1742249780515086535,2024-01-02 18:21:31,"This is sorta like how Logo used to quit twitter forever every two weeks for years while we were mutuals, people just cannot accept how good social media is and feel guilty over it",2,0,15,615,,false
1742252332459655438,https://x.com/LandsharkRides/status/1742252332459655438,2024-01-02 18:31:40,,0,0,22,4626,,true
1742259788262596889,https://x.com/LandsharkRides/status/1742259788262596889,2024-01-02 19:01:17,,8,0,343,7800,https://pbs.twimg.com/media/GC2_-WoWkAAOdni.png,false
1742262452442591586,https://x.com/LandsharkRides/status/1742262452442591586,2024-01-02 19:11:52,"If I was a left-hand path occultist, I would dine on overly luxurious meals like lobster, roasted turbot, crab legs with garlic butter, white wine, etc. in public spaces (like on downtown benches, on the train, library) to inspire a rare hybrid vice of ""gluttony-envy"" in others.",2,0,149,5587,,false
1742264631131832548,https://x.com/LandsharkRides/status/1742264631131832548,2024-01-02 19:20:32,"This is my actual belief. Any time anyone does anything wrong anywhere in the world, it is because I have failed to personally educate him better on virtue, the importance of good works, etc. I should be allowed to talk to everyone alive at the same time and teach them this stuff",5,0,183,3907,,false
1742269346599018689,https://x.com/LandsharkRides/status/1742269346599018689,2024-01-02 19:39:16,2060. I am in possession of the last bottle of Dr. Peat's Progest-E oil after Dr. Mercola burned the original formula decades ago. His mercenaries are ramming at my barricaded door. I sit calmly (Chinese lotus pose) sipping 100 cups of coffee in a row. Time starts to slow down.,4,0,255,8783,,false
1742275971464429806,https://x.com/LandsharkRides/status/1742275971464429806,2024-01-02 20:05:36,so that's why he still hasn't made a new account,1,0,14,406,,false
1742276615696978002,https://x.com/LandsharkRides/status/1742276615696978002,2024-01-02 20:08:09,I just recall him saying Dutch women were the most attractive in the world,1,0,7,449,,false
1742291970477748731,https://x.com/LandsharkRides/status/1742291970477748731,2024-01-02 21:09:10,I knew this was about Vince before even seeing any context. Rough start of the year,0,0,2,81,,false
1742298228962496690,https://x.com/LandsharkRides/status/1742298228962496690,2024-01-02 21:34:02,They are Somalifying me tomorrow,12,0,246,8155,,false
1742316194869219817,https://x.com/LandsharkRides/status/1742316194869219817,2024-01-02 22:45:26,Can't believe I got away with a Futurama reference in 2024,3,0,63,3272,,false
1742319575360844279,https://x.com/LandsharkRides/status/1742319575360844279,2024-01-02 22:58:52,"Just realized that Mexican school peating (Ray) vs Bulgarian school peating (Haidut) is literally just Don Quixote and Sancho Panza ingesting the Balsam of Fierabras (rosemary, oil, salt, and wine)",2,0,100,5608,https://pbs.twimg.com/media/GC32O5XWoAAIfen.png,false
1742320886235955550,https://x.com/LandsharkRides/status/1742320886235955550,2024-01-02 23:04:04,"<a href=""https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2391285/"">ncbi.nlm.nih.gov/pmc/article…</a>",0,0,8,2334,,false
