id,url,time,text,replies,retweets,likes,views,media,has_quote
1507395789043208202,https://x.com/LandsharkRides/status/1507395789043208202,2022-03-25 16:35:36,naw not rly it can fuck you up big time,0,0,0,0,,false
1507396171932835851,https://x.com/LandsharkRides/status/1507396171932835851,2022-03-25 16:37:08,"Yeah, get a good breakfast with lots of sugars, then 2 cans energy sounds like a reasonable amount, hope you do well, brother, rooting for you",0,0,0,0,,false
1507397745677672448,https://x.com/LandsharkRides/status/1507397745677672448,2022-03-25 16:43:23,wait you're back on coffee omg,1,0,15,0,,false
1507398081301594112,https://x.com/LandsharkRides/status/1507398081301594112,2022-03-25 16:44:43,"Me too (morning x2, noon, afternoon x2)",1,0,29,0,,false
1507399396450779138,https://x.com/LandsharkRides/status/1507399396450779138,2022-03-25 16:49:56,happy bday friend,0,0,7,0,,false
1507403707184517128,https://x.com/LandsharkRides/status/1507403707184517128,2022-03-25 17:07:04,,3,0,188,0,https://pbs.twimg.com/media/FOtfraFXMAg_Jxf.jpg,false
1507406959087079435,https://x.com/LandsharkRides/status/1507406959087079435,2022-03-25 17:19:59,Baron Giulio Cesare Andrea Evola,0,0,105,0,,false
1507409245091807242,https://x.com/LandsharkRides/status/1507409245091807242,2022-03-25 17:29:04,"I literally grew up reading Donald Duck comics, they're an insanely euro thing",5,0,36,0,,false
1507417990718963723,https://x.com/LandsharkRides/status/1507417990718963723,2022-03-25 18:03:50,"Very fun stories of natives telling researchers about some creature from their myths regarded as a regular animal, scientists trying to find it by installing cameras, sensors, etc., then they discover some nocturnal marsupial or rodent that the natives had zero idea even existed.",2,0,151,0,,false
1507421346678165505,https://x.com/LandsharkRides/status/1507421346678165505,2022-03-25 18:17:10,I looked it up and sm1 said zebra is some of the leanest meat you can eat... sounds vry interesting tbh,1,0,4,0,,false
1507422816106340359,https://x.com/LandsharkRides/status/1507422816106340359,2022-03-25 18:23:00,Cryptid to one is an endangered species to another,0,0,64,0,,false
1507424645577859077,https://x.com/LandsharkRides/status/1507424645577859077,2022-03-25 18:30:16,"There are few pics of girls from like Saudi Arabia that get posted around on 4chan sometimes, there was one of a woman in a full burqa shopping at some store, with a **truly** enormous butt. There is a whole hidden world out there of otherworldly looking women in weird countries.",9,0,137,0,,false
1507424869209759752,https://x.com/LandsharkRides/status/1507424869209759752,2022-03-25 18:31:10,do u remember the one about like scrooge's gold digging days where he kidnaps a waitress that robs him,1,0,0,0,,false
1507428476512575496,https://x.com/LandsharkRides/status/1507428476512575496,2022-03-25 18:45:30,"American video game: Day of Tactic Shooting: Revenge Battle

Russian game: Ladoga Lake Realistic Fishing v17.1444

Chinese game: Anti-Japan War Online (it's actually real)

German game: Tedious Paperwork Simulator

Eastern European vidya: Desolate Stone Wasteland Wizard Wanderer.",7,0,182,0,,false
1507429974063697924,https://x.com/LandsharkRides/status/1507429974063697924,2022-03-25 18:51:27,The wages of PUFAmaxxing,5,0,157,0,,true
1507431022681546753,https://x.com/LandsharkRides/status/1507431022681546753,2022-03-25 18:55:37,"American workout: Deadlifts 500 lbs. x5 reps, 20 minutes treadmill in hoodie

European workout: 40 minutes light bodybuilding, cable workout at the beach, water polo, long seaside evening walk,

Chinese workout: 9 Hours Carry Steel Mill Iron Bucket 4 Hours Bag Of Rice On Shoulder",12,0,323,0,,false
1507442599963070496,https://x.com/LandsharkRides/status/1507442599963070496,2022-03-25 19:41:37,"The size of forks should be standardized by the State and progressively increased to match a growing yield of foodstuffs (accorded to a fascist ""Battle For Grain""-like policy). Small forks cause constipation and neurosis, LARGE FORKS are glorious and bring a vigor to the peoples.",6,0,115,0,,false
1507443254924558341,https://x.com/LandsharkRides/status/1507443254924558341,2022-03-25 19:44:13,"It's a joking tweet, but my mother (love her!) has bought a new set of forks, noticeably larger than the ones I use, and it feels great eating potato salad with onions using them. Large bites, large portions, large forkfuls, vigor, health, energy, feast, fervor, pro-meta-bolic.",5,0,88,0,,false
1507446184927019014,https://x.com/LandsharkRides/status/1507446184927019014,2022-03-25 19:55:52,A beautiful woman turns man into a fool so it makes sense a fool would only notice what is external and simple to grasp,0,0,15,0,,false
1507448724028633091,https://x.com/LandsharkRides/status/1507448724028633091,2022-03-25 20:05:57,GOMAD gallon of mate a day,1,0,25,0,,false
1507451141222809602,https://x.com/LandsharkRides/status/1507451141222809602,2022-03-25 20:15:33,"<a href=""https://www.youtube.com/watch?v=6t-Ymw9xABM"">youtube.com/watch?v=6t-Ymw9x…</a>",0,0,12,0,,false
1507452672097497093,https://x.com/LandsharkRides/status/1507452672097497093,2022-03-25 20:21:38,like 1.50 euro,1,0,0,0,,false
1507470822339977224,https://x.com/LandsharkRides/status/1507470822339977224,2022-03-25 21:33:46,"this is unironically one of the dumbest posts I've seen. does this guy think that art was invented like last century, how would a Medieval person of literally all ages not understand anything outside of ""material reality"". literally braindead wtf",4,0,97,0,,false
1507471069690707969,https://x.com/LandsharkRides/status/1507471069690707969,2022-03-25 21:34:45,raw,0,0,1,0,,false
1507471610172870657,https://x.com/LandsharkRides/status/1507471610172870657,2022-03-25 21:36:53,"new twitter handle, @fruity_blacksmith",1,0,4,0,,false
1507475511915823112,https://x.com/LandsharkRides/status/1507475511915823112,2022-03-25 21:52:24,"My new hobby is: every time I am with someone near a lake or river during a thunderstorm or otherwise bad weather, I point out how gray the water's color is and then ask why they think that is",3,0,164,0,,false
1507476111844077568,https://x.com/LandsharkRides/status/1507476111844077568,2022-03-25 21:54:47,"I am a bit horrified because I assume you are like 0.001% into the plot which means I am looking forward towards like 100 000 more Logo posts about One Piece, which also means I'll have to start watching it too and then fail my uni classes",6,0,102,0,,false
1507476715446099973,https://x.com/LandsharkRides/status/1507476715446099973,2022-03-25 21:57:11,it's mostly zoomers who sorta grew up with the content,1,0,0,0,,false
