id,url,time,text,replies,retweets,likes,views,media,has_quote
1099705464164630531,https://x.com/LandsharkRides/status/1099705464164630531,2019-02-24 16:19:48,Probably namin' around as usual tbh,0,0,1,0,,false
1099705605365948417,https://x.com/LandsharkRides/status/1099705605365948417,2019-02-24 16:20:22,conservatards owned with this 1 epic trick ....,0,0,1,0,,false
1099706177288581120,https://x.com/LandsharkRides/status/1099706177288581120,2019-02-24 16:22:38,i have no idea who the fuck you are but go to the police for God's sake,0,0,0,0,,false
1099706840626221056,https://x.com/LandsharkRides/status/1099706840626221056,2019-02-24 16:25:17,dang it,1,0,0,0,,false
1099706931621568512,https://x.com/LandsharkRides/status/1099706931621568512,2019-02-24 16:25:38,just dont roid too much and ull be fine lmao,0,0,0,0,,false
1099712918906699776,https://x.com/LandsharkRides/status/1099712918906699776,2019-02-24 16:49:26,Brunch is the only tolerable aspect of modernity tbh,0,0,0,0,,false
1099713685390614531,https://x.com/LandsharkRides/status/1099713685390614531,2019-02-24 16:52:28,Това в София?!,1,0,0,0,,false
1099715103732174848,https://x.com/LandsharkRides/status/1099715103732174848,2019-02-24 16:58:07,Аз посещавам само една втора ръка в махалата хехе,0,0,0,0,,false
1099715723507703810,https://x.com/LandsharkRides/status/1099715723507703810,2019-02-24 17:00:34,,0,1,3,0,https://pbs.twimg.com/media/D0L5mxCWoAIC6O9.png,false
1099717406535176193,https://x.com/LandsharkRides/status/1099717406535176193,2019-02-24 17:07:16,What do my Orthodox friends think of Origen? Do you consider him saintly/a heretic? Why? Please inform me a bit better!,4,0,0,0,,false
1099717624454438914,https://x.com/LandsharkRides/status/1099717624454438914,2019-02-24 17:08:08,"<a href=""/RenderUntoG2"" title=""Render"">@RenderUntoG2</a> @PilgrimOrthodox <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a> 

can plug in one Catholic to get a different point of view than ours <a href=""/IgnatiusUnderh2"" title=""MechaBonaldMkV🇻🇦🐋"">@IgnatiusUnderh2</a>",0,0,0,0,,false
1099723562074681349,https://x.com/LandsharkRides/status/1099723562074681349,2019-02-24 17:31:43,Благодаря ти,0,0,0,0,,false
1099724177416830976,https://x.com/LandsharkRides/status/1099724177416830976,2019-02-24 17:34:10,"“The first gulp from the glass of natural sciences will turn you into an atheist, but at the bottom of the glass God is waiting for you” is untrue; God is revealed in every gulp and every drop of water in the glass of the sciences",0,1,3,0,,false
1099727371299622912,https://x.com/LandsharkRides/status/1099727371299622912,2019-02-24 17:46:51,"Hey you ADDICTED bastard have some fucking video games, you literally can not refuse lmao",0,0,0,0,,false
1099736725482541056,https://x.com/LandsharkRides/status/1099736725482541056,2019-02-24 18:24:02,I am going to definitely be reading it and giggling irl at the small jokes,0,0,0,0,,false
1099737196817510400,https://x.com/LandsharkRides/status/1099737196817510400,2019-02-24 18:25:54,Some nights I feel like a bottle of non-alcoholic beer. Some nights I feel like a bottle of non-alcoholic absinthe.,0,0,1,0,,false
1099738168256020481,https://x.com/LandsharkRides/status/1099738168256020481,2019-02-24 18:29:46,"Non-alcoholic beer is the drink of the devils, it is bottled impotence, it is the liquefied soul of a jealous eunuch in the sultan's court, it breaks the Commandments through its blasphemous lies. Pfu!",1,5,32,0,,false
1099740291710488576,https://x.com/LandsharkRides/status/1099740291710488576,2019-02-24 18:38:12,"Is propaganda i very slavic can prove by two hundred fitty american pound ZERCHER squat, vry high alcohol tolerance",1,0,0,0,,false
1099767460675444737,https://x.com/LandsharkRides/status/1099767460675444737,2019-02-24 20:26:09,Let it be known that I support this take,0,0,0,0,,false
1099767640279711744,https://x.com/LandsharkRides/status/1099767640279711744,2019-02-24 20:26:52,Помниш ли фб страницата? Също погледни групчата,1,0,0,0,,false
1099772103497273345,https://x.com/LandsharkRides/status/1099772103497273345,2019-02-24 20:44:36,"&gt;eccentric homosexual who drinks absinthe and reads de Sade

Lmaoing at that absolute normie, lad",1,0,2,0,,false
1099772920770035712,https://x.com/LandsharkRides/status/1099772920770035712,2019-02-24 20:47:51,Also cheers,0,0,2,0,https://pbs.twimg.com/media/D0MtoXIX4AIDp74.jpg,false
1099776227223711747,https://x.com/LandsharkRides/status/1099776227223711747,2019-02-24 21:01:00,Why you dislike logo?,0,0,0,0,,false
1099776847561326592,https://x.com/LandsharkRides/status/1099776847561326592,2019-02-24 21:03:27,"Maybe wait at least a few weeks, buddy",0,0,3,0,,false
1099779255343419395,https://x.com/LandsharkRides/status/1099779255343419395,2019-02-24 21:13:02,I am more scared of everything else being solid red,1,0,1,0,,false
1099779533459415041,https://x.com/LandsharkRides/status/1099779533459415041,2019-02-24 21:14:08,"Пак беше аутистична, виж чата",0,0,0,0,,false
1099780095861026821,https://x.com/LandsharkRides/status/1099780095861026821,2019-02-24 21:16:22,THIS is how Europe should look like,0,0,1,0,,false
1099781668976689153,https://x.com/LandsharkRides/status/1099781668976689153,2019-02-24 21:22:37,"So happy to see you're feeling better, friend! God bless, moments of weakness serve to permanently strengthen us!",0,0,0,0,,false
1099783229375213568,https://x.com/LandsharkRides/status/1099783229375213568,2019-02-24 21:28:49,"Well, seems like he's really going for a ""royal eunuch"" title",0,0,1,0,,false
1099785993971027969,https://x.com/LandsharkRides/status/1099785993971027969,2019-02-24 21:39:48,Daniel... You are exempt from this tweet,1,0,0,0,,true
1099788168008818688,https://x.com/LandsharkRides/status/1099788168008818688,2019-02-24 21:48:26,Lmaoooo,0,0,0,0,,false
1099789144618881025,https://x.com/LandsharkRides/status/1099789144618881025,2019-02-24 21:52:19,"Hey @_lexiemichelee i big slavic man survive many car crash and disease, able lift hundred kilogram above head withstand scorching heat and freeze cold get in my DM and ask for physique",0,0,0,0,,false
1099789687730905088,https://x.com/LandsharkRides/status/1099789687730905088,2019-02-24 21:54:29,Aristocrats play club penguin on a secret royal server send tweet,0,0,1,0,,false
1099790169757138944,https://x.com/LandsharkRides/status/1099790169757138944,2019-02-24 21:56:24,Hehe another win for Bulgarian cleverness,0,0,0,0,,false
1099794916140552193,https://x.com/LandsharkRides/status/1099794916140552193,2019-02-24 22:15:15,"Scrollin thru TL and this pops up, guess u refering to me, I've read it but honestly don't remember too much. Striked me as usual takes of experienced person, have heard more interesting thoughts from random eastern european boomers",0,0,0,0,,false
1099799251142541313,https://x.com/LandsharkRides/status/1099799251142541313,2019-02-24 22:32:29,I am ur trainer,0,0,0,0,,false
