id,url,time,text,replies,retweets,likes,views,media,has_quote
1724089670282133728,https://x.com/LandsharkRides/status/1724089670282133728,2023-11-13 15:39:44,Extreme racism antisemitism calling for genocide misogyny threatening violence against various national groups threatening violence against women historical atrocity denial targeted harassment sharing images glorifying violence,1,0,33,873,,false
1724090141206081948,https://x.com/LandsharkRides/status/1724090141206081948,2023-11-13 15:41:36,,5,0,140,4433,https://pbs.twimg.com/media/F-0ywYHXsAAyoFu.png,false
1724095927663657404,https://x.com/LandsharkRides/status/1724095927663657404,2023-11-13 16:04:35,"This is an insane asethetic because it's literally Microsoft WordArt in the background, like something I would put in one of my PowerPoint presentations for a minor class",11,0,227,7763,https://pbs.twimg.com/media/F-03Ik8XkAEQ1xB.jpg;https://pbs.twimg.com/media/F-03mPLWgAAfyGV.jpg,false
1724098000627098047,https://x.com/LandsharkRides/status/1724098000627098047,2023-11-13 16:12:50,Twin Peaks is correct in its portrayal that true friendship mostly consists of drinking coffee together in the early afternoon at unusual places like hospital cafeterias or behind police stations,4,0,303,8038,,false
1724128912299487294,https://x.com/LandsharkRides/status/1724128912299487294,2023-11-13 18:15:40,gomad,0,0,3,321,,false
1724130563106193891,https://x.com/LandsharkRides/status/1724130563106193891,2023-11-13 18:22:13,"Just tweet grizzled outdoorsman lifestyle forest stuff and let me RT them until you get a wife and then transition into right wing extremist posting <a href=""/search?q=%23ThePlan"">#ThePlan</a>",1,0,4,161,,false
1724134408532181031,https://x.com/LandsharkRides/status/1724134408532181031,2023-11-13 18:37:30,The white race 👍,39,0,812,18747,,false
1724134969889390687,https://x.com/LandsharkRides/status/1724134969889390687,2023-11-13 18:39:44,Europeans 👍,5,0,307,5887,,false
1724136623741264141,https://x.com/LandsharkRides/status/1724136623741264141,2023-11-13 18:46:18,,1,0,44,1532,https://pbs.twimg.com/media/F-1dHO1WwAATzhV.png,false
1724143233024786841,https://x.com/LandsharkRides/status/1724143233024786841,2023-11-13 19:12:34,"""Fuuuuuck I am under the white line too""",1,0,3,238,,false
1724144947970912453,https://x.com/LandsharkRides/status/1724144947970912453,2023-11-13 19:19:23,"Sm1 gave me a free iPhone the other day and I gave it away as a gift bro I could literally feel it sap the testosterone out of my fingers, any single aspect of it felt cucked, the small screen, the claustrophobic UI, I am using cheap Chinese androids w/ cracked screens till I die",14,0,298,10893,,false
1724145810122703291,https://x.com/LandsharkRides/status/1724145810122703291,2023-11-13 19:22:48,"Literally everything about it felt wrong from the way it pesters you to make apple accounts to just how the movement feels swiping, it's literally just built for the hands of a homosexual grey alien, I can adapt to using it but only in the Hans Selye ""leaves a permanent scar"" way",4,0,137,4428,,false
1724149255319834848,https://x.com/LandsharkRides/status/1724149255319834848,2023-11-13 19:36:30,goonwounds,1,0,3,298,,false
1724149602503270879,https://x.com/LandsharkRides/status/1724149602503270879,2023-11-13 19:37:53,fakecel....,0,0,24,522,,false
1724160231138078856,https://x.com/LandsharkRides/status/1724160231138078856,2023-11-13 20:20:07,I think we should never get annoyed with people who post idiocies about Otto Warburg's work because the Pentagon did literally spend tens of millions of dollars to fund researchers trying to discredit him. They could have bombed Iraqi children with the money. Could've been worse.,2,0,77,5627,,false
1724161131218968831,https://x.com/LandsharkRides/status/1724161131218968831,2023-11-13 20:23:41,"""Tell him not to think about anything but science - think about absolutely nothing else - only science.""",1,0,23,2990,https://pbs.twimg.com/media/F-1zPRcWcAAVXK_.png,false
1724171042418024959,https://x.com/LandsharkRides/status/1724171042418024959,2023-11-13 21:03:04,The bathroom is the one room where a cockroach can find absolutely no food to consume and also is unable to camouflage and hide itself because there's basically no cover and it's white. Yet the bathroom is still the favorite room of cockroaches. I guess it seems exotic to them.,12,0,253,9203,,false
1724172264243880016,https://x.com/LandsharkRides/status/1724172264243880016,2023-11-13 21:07:56,It's sorta kek how the grey sterile interior thing that house flippers do is a purely normie phenomenon and basically everyone sentient agrees it's an abomination but we're forced to just watch the catastrophe unfold unable to do anything but wait the idea to drip down culturally,7,0,271,8135,,false
1724173137556762748,https://x.com/LandsharkRides/status/1724173137556762748,2023-11-13 21:11:24,Ludovico technique of being forced to see home makeover videos of turbonormie real estate people ruining sorta nostalgic old apartments by remodeling them with cheap pseudo-minimalistic monochrome shit that seems classy and refined to them and then selling them to other normies,2,0,87,3430,,false
1724176055546548340,https://x.com/LandsharkRides/status/1724176055546548340,2023-11-13 21:22:59,Thinking about how there is unironically anti-Bulgarian racism in the Harry Potter books,22,0,428,14397,,false
1724176394949661123,https://x.com/LandsharkRides/status/1724176394949661123,2023-11-13 21:24:20,big fan of them too,1,0,2,672,,false
1724176450859802791,https://x.com/LandsharkRides/status/1724176450859802791,2023-11-13 21:24:34,maybe,0,0,1,594,,false
1724176678098723289,https://x.com/LandsharkRides/status/1724176678098723289,2023-11-13 21:25:28,Stop Bulgarophobia,2,0,123,4272,,false
1724178613845573796,https://x.com/LandsharkRides/status/1724178613845573796,2023-11-13 21:33:09,I guess some transdermal K2 and liver/eggs when possible to introduce,0,0,0,722,,false
1724195592354583024,https://x.com/LandsharkRides/status/1724195592354583024,2023-11-13 22:40:37,"Bulgarians in fiction: Brutish, corpulent, horny, bulky, barbaric, unsophisticated, primitive, unrefined, uncivilized, gluttonous.

Bulgarians in reality: [still working on that part of the post, but something more positive and salubrious]",14,0,377,10477,,false
1724197505179537733,https://x.com/LandsharkRides/status/1724197505179537733,2023-11-13 22:48:13,"One of the greatest things about Haidut is how he is ready to defend the Orthodox Christian faith without knowing anything whatsoever about doctrine or anything, going on 40 minute long pious monologues against Catholics saying totally wrong stuff with absolute fervent conviction",5,0,219,8937,,false
1724198942114471980,https://x.com/LandsharkRides/status/1724198942114471980,2023-11-13 22:53:56,"Just saying insanely incorrect stuff with total zeal ready to be martyred by the Latins if he has to, falling into mystic states by the power of his words alone. A problem with Bulgarians that was very evident to early Christian missionaries, some of which we accidentally killed.",1,0,126,4438,,false
