id,url,time,text,replies,retweets,likes,views,media,has_quote
1458436075454599173,https://x.com/LandsharkRides/status/1458436075454599173,2021-11-10 14:07:11,Seethe lanklet u dont even need hrt u were born with it incorporated,0,0,0,0,,false
1458436109457833986,https://x.com/LandsharkRides/status/1458436109457833986,2021-11-10 14:07:19,5'10,1,0,3,0,,false
1458436144237105155,https://x.com/LandsharkRides/status/1458436144237105155,2021-11-10 14:07:27,Nazi,0,0,6,0,,false
1458441212172570624,https://x.com/LandsharkRides/status/1458441212172570624,2021-11-10 14:27:36,"I love Orthodox Christianity so much, it's such a blessing to have a spiritual home no matter where you are",3,0,75,0,,false
1458441692558807047,https://x.com/LandsharkRides/status/1458441692558807047,2021-11-10 14:29:30,Go for a Sunday Liturgy and see,1,0,5,0,,false
1458442467221680130,https://x.com/LandsharkRides/status/1458442467221680130,2021-11-10 14:32:35,I pushed 2.5 pl8 ez last week this week i could do like 3 reps of two plates it's so over uni literally sapping my gains out,0,0,1,0,,false
1458443126763364372,https://x.com/LandsharkRides/status/1458443126763364372,2021-11-10 14:35:12,All my lifts are shit rn,0,0,1,0,,false
1458444170767577094,https://x.com/LandsharkRides/status/1458444170767577094,2021-11-10 14:39:21,Prof cancelled class because he had some problem with his laptop and I literally left the room in 5 seconds doing something like a Roman salute at him to say good evening. Street dog chewing on a condom on the street outside. Gon need me some sugar,11,0,161,0,,false
1458445315875516418,https://x.com/LandsharkRides/status/1458445315875516418,2021-11-10 14:43:54,"It's insane how these 2 tweets come from the same conversation in DMs. It's like 2 separate organisms consume the same fruit and turn it into two different types of tissue. Just 2 brains working diff, diff thought patterns. Crazy shit",1,0,67,0,https://pbs.twimg.com/media/FD1wSD3XoAA2LVT.jpg;https://pbs.twimg.com/media/FD1wSPHX0AsLnC2.jpg,false
1458450762757988355,https://x.com/LandsharkRides/status/1458450762757988355,2021-11-10 15:05:33,Check the other comments a real life witness replied,0,0,1,0,,false
1458453064847925248,https://x.com/LandsharkRides/status/1458453064847925248,2021-11-10 15:14:42,Kittenlets seething,0,0,12,0,,false
1458461512331313152,https://x.com/LandsharkRides/status/1458461512331313152,2021-11-10 15:48:16,If slavic countries had African colonies there would be insane wars there right now,11,0,117,0,,false
1458461775960190983,https://x.com/LandsharkRides/status/1458461775960190983,2021-11-10 15:49:18,Imagine a Serbian war criminal warlord genociding Congo Bosniaks,3,0,74,0,,false
1458462598177959938,https://x.com/LandsharkRides/status/1458462598177959938,2021-11-10 15:52:34,"Landshark College, there are no classes at all, you just sign an agreement that you will tell people you were actually taught stuff if they ask, you receive a degree after four years. 60% of the campus is just crude terrain, not even a forest, just bushes.",12,0,192,0,,false
1458467505387737091,https://x.com/LandsharkRides/status/1458467505387737091,2021-11-10 16:12:04,You and another fakecel mutual recognizing each other at the sex havers anonymous meeting,3,0,78,0,https://pbs.twimg.com/media/FD2Ed3aWEAMgdwA.jpg,false
1458472150118113293,https://x.com/LandsharkRides/status/1458472150118113293,2021-11-10 16:30:32,Guy who takes nightwalks in the park with nothing but a knife,6,0,135,0,,false
1458481440417533963,https://x.com/LandsharkRides/status/1458481440417533963,2021-11-10 17:07:27,Covid was just the beginning.....,1,0,15,0,,false
1458482260697616386,https://x.com/LandsharkRides/status/1458482260697616386,2021-11-10 17:10:42,Lmao i drink it sometimes it's based with banichka,0,0,1,0,,false
1458492589896728577,https://x.com/LandsharkRides/status/1458492589896728577,2021-11-10 17:51:45,"Owen posted about how during the 20th century the US military ran multiple secret projects that involved 10000s of people, but never leaked out, as a proof of how conspiracies can exist and involve enormous numbers of people while hidden. Most didnt know what they were working on",8,0,203,0,,false
1458493204018470917,https://x.com/LandsharkRides/status/1458493204018470917,2021-11-10 17:54:11,"Maybe that's how the tower of Babel was built too. Everyone bringing his bricks, building his own part, with no idea about the larger scale of the project or its purpose. Everyone works as a cog in the machine (a cog in the zog) and the machine is actually Hell",2,0,123,0,,false
1458495286674923522,https://x.com/LandsharkRides/status/1458495286674923522,2021-11-10 18:02:28,Cheer's,0,0,5,0,,false
1458495574299262979,https://x.com/LandsharkRides/status/1458495574299262979,2021-11-10 18:03:37,Unironically one of my favorite things on this website is seeing someone post a screencap of an old tweet of mine that I have zero memory about,5,0,84,0,,false
1458496041981026305,https://x.com/LandsharkRides/status/1458496041981026305,2021-11-10 18:05:28,You can probably create fake Landshark tweets and post them to gaslight me,4,0,53,0,,false
1458497815160803338,https://x.com/LandsharkRides/status/1458497815160803338,2021-11-10 18:12:31,,2,0,88,0,https://pbs.twimg.com/media/FD2gCHcX0Ask6Cm.jpg,false
1458505153930317824,https://x.com/LandsharkRides/status/1458505153930317824,2021-11-10 18:41:41,Going Rittenhouser mode on the hoes,1,0,66,0,,false
1458508126534176775,https://x.com/LandsharkRides/status/1458508126534176775,2021-11-10 18:53:29,"Sipping Henny with Dr. Fauci. He busts out some ketamine from his stash. ""I thought horse drugs were for the other team, sir?"" I joke. ""At least it's not the 'Mectin!"" he laughs. He's too drunk to make a more clever reply. ""At least it's not 'Mectin."" I agree, taking another sip",3,0,124,0,,false
1458509943376695299,https://x.com/LandsharkRides/status/1458509943376695299,2021-11-10 19:00:42,"They say join a dance class to get girls but my bro just went for a few weeks, made a fool of himself cuz he couldnt dance for shit, quit, and went back to sleeping with sex tourists. Complete failure. Me? Im trad.",1,0,65,0,,false
1458524035499937793,https://x.com/LandsharkRides/status/1458524035499937793,2021-11-10 19:56:42,This is an insane template,10,0,243,0,,true
1458525961830404100,https://x.com/LandsharkRides/status/1458525961830404100,2021-11-10 20:04:22,"Serbian Kyle Rittenhouse is playing a turbofolk song in court

Jewish Kyke Rittenhouse managed to succesfully sue the families of the people he shot

Armenian Kyle Rittenhouse bribed the jury and the judge

Yoruba Kyle Rittenhouse defeated the leftist guys using telepathy",15,0,276,0,,false
1458526808211611651,https://x.com/LandsharkRides/status/1458526808211611651,2021-11-10 20:07:43,Kek,0,0,4,0,,false
1458529031608049671,https://x.com/LandsharkRides/status/1458529031608049671,2021-11-10 20:16:33,"""b-but I thought I was white Landshark""

""...""",0,0,3,0,,false
1458532791881281536,https://x.com/LandsharkRides/status/1458532791881281536,2021-11-10 20:31:30,Kek,0,0,0,0,,false
1458533099692863493,https://x.com/LandsharkRides/status/1458533099692863493,2021-11-10 20:32:43,,0,0,2,0,https://pbs.twimg.com/media/FD3AH9iXEAkLqmW.jpg,false
1458534653950939143,https://x.com/LandsharkRides/status/1458534653950939143,2021-11-10 20:38:54,He transmogrified....,0,0,17,0,,false
1458540589021081611,https://x.com/LandsharkRides/status/1458540589021081611,2021-11-10 21:02:29,"Legitimately zero idea why a girl from these circles would go on a date with anyone from outside, like how would you not feel silly with a random normie lol",8,0,210,0,,false
1458540962263752704,https://x.com/LandsharkRides/status/1458540962263752704,2021-11-10 21:03:58,Alrdy have one so no cope,2,0,19,0,,false
1458542430425341954,https://x.com/LandsharkRides/status/1458542430425341954,2021-11-10 21:09:48,"Like when you are a man, you do not care. Different rules. Any woman will adapt and become as you are, she will reflect and partake. But as a woman why would you do this to yourself? Like have some random guy talk to u about netflix show. Id unironically rather stay femcel myself",3,0,141,0,,false
1458543344607444992,https://x.com/LandsharkRides/status/1458543344607444992,2021-11-10 21:13:26,"Something crazy a sailor bro told me is apparently when he asked Chinese guys about religion all of them would say ""I believe in the Buddha"", like they do not know any doctrines etc. but have it as a strictly theistical-devotional belief in a messiah. Wild. Evola talks about this",6,0,133,0,,false
1458544121505779717,https://x.com/LandsharkRides/status/1458544121505779717,2021-11-10 21:16:31,"Like some girl posted about how she bought a whiskey as a gift for a first date and the guy just fluoride stared her and said this is not how dates are supposed to be like. Legit like going out with a 60 IQ cultist, u must have humiliation fetish or be pedo to willingly do this",5,0,111,0,,false
1458544258676371461,https://x.com/LandsharkRides/status/1458544258676371461,2021-11-10 21:17:04,Revolt,0,0,4,0,,false
1458545500618207246,https://x.com/LandsharkRides/status/1458545500618207246,2021-11-10 21:22:00,"Pretty sure u can just tell most of them that Christ was the final buddha or smth and they'll just ""get it""",0,0,63,0,,false
1458546506064093190,https://x.com/LandsharkRides/status/1458546506064093190,2021-11-10 21:26:00,"When you are absolutely exhausted w/ zero energy, but continue ""doing stuff"" like chores, mechanically studying for an exam, going to the store, etc. u experience a very specific feel of ""you possessing your own body as a demon"", forcing limbs to move, rowing spinal fluid by hand",13,0,176,0,,false
1458560661512933376,https://x.com/LandsharkRides/status/1458560661512933376,2021-11-10 22:22:15,Gn,0,0,4,0,,false
