id,url,time,text,replies,retweets,likes,views,media,has_quote
1696169214191497649,https://x.com/LandsharkRides/status/1696169214191497649,2023-08-28 14:33:48,"My interests: female hormonal health, blue tiger truth, Donald Trump, naturally occurring steroids in plants and yeasts, island vibes (Jamaica), female chess players, bee intelligence, minor islands, Danubian crocodile truth, experimental pullover machines, Karl Doenitz, chinups.",7,0,361,12989,,false
1696170107502833855,https://x.com/LandsharkRides/status/1696170107502833855,2023-08-28 14:37:21,My job is just island vibes,6,0,158,9734,,false
1696170466774339685,https://x.com/LandsharkRides/status/1696170466774339685,2023-08-28 14:38:47,Mi job just island vibes,5,0,106,6231,,false
1696176892770922884,https://x.com/LandsharkRides/status/1696176892770922884,2023-08-28 15:04:19,"Mi Peater boy mon, mi drink di rum. Sugar mon. Mi no drink beer. Mi no wan wine mon. Mi drink cane sugar rum. Jamaican rum mon.",14,0,286,13294,,false
1696177211655508218,https://x.com/LandsharkRides/status/1696177211655508218,2023-08-28 15:05:35,"Excerpt from Dr. Ray Peat's ""Policosanols in context"" article.",1,0,86,6378,,false
1696178023957987653,https://x.com/LandsharkRides/status/1696178023957987653,2023-08-28 15:08:49,Lmfao,0,0,2,416,,false
1696186214032752937,https://x.com/LandsharkRides/status/1696186214032752937,2023-08-28 15:41:21,,0,0,136,4208,https://pbs.twimg.com/media/F4oQXkoXIAAYHMl.jpg,false
1696202940917202966,https://x.com/LandsharkRides/status/1696202940917202966,2023-08-28 16:47:49,"People make fun of libtards for being ""childless"", but it's not really fully true to be honest, most of them are happy having like one child and leaving it at that, two max maybe. We should make fun of libtards for not having 20 children like JS Bach instead. 20 kids = Bach mode.",7,0,163,9538,,false
1696203703873671610,https://x.com/LandsharkRides/status/1696203703873671610,2023-08-28 16:50:51,Nemetsian heroes spent centuries perfecting water sanitation to drop early life mortality to zero and no one even acknowledges their work.,0,0,63,3864,,false
1696210669379428437,https://x.com/LandsharkRides/status/1696210669379428437,2023-08-28 17:18:32,I believe in you and your bf,1,0,2,252,,false
1696219585584795816,https://x.com/LandsharkRides/status/1696219585584795816,2023-08-28 17:53:58,Dr. Ray Peat was the first motherfucker to migrate from America to Mexico he pulled a reverse Uno card,12,0,216,11755,,false
1696222434339242004,https://x.com/LandsharkRides/status/1696222434339242004,2023-08-28 18:05:17,Has some Mexican tried to illegally migrate to Canada? Like just sorta scoot around the entire US and just jump the Canadian border or something.,3,0,83,5811,,false
1696224546360103051,https://x.com/LandsharkRides/status/1696224546360103051,2023-08-28 18:13:40,"Dawg the other day I saw some boomer with a Filipina wife on the street and I just started laughing bro not even like in a racist way it was just so funny seeing it irl he had like bright red skin and white hair, she looked at me sorta angry, just super funny, zero bad feelings.",5,0,204,8744,,false
1696224548922773600,https://x.com/LandsharkRides/status/1696224548922773600,2023-08-28 18:13:41,"It will be diff with me and my MENEA (Middle East and North and East Africa) girlfriend we will be together in like an international intrigue Axis victory timeline gigaglobalist Pacific trade pact Black Dragon secret society pamphlet way, no one will laugh at us racist style way.",2,0,109,3456,,false
1696233570547663148,https://x.com/LandsharkRides/status/1696233570547663148,2023-08-28 18:49:32,I've been experimenting a bit lately with a more low carb nutrition approach cutting down on carbs and honestly I know it goes a bit against Peat but I feel a lot better overall with more stable energy through the day and yeah I'm fucking with you I ate an entire cake today lmfao,14,0,360,12665,,false
1696234500143894925,https://x.com/LandsharkRides/status/1696234500143894925,2023-08-28 18:53:14,People laugh at him but like he has actually done this before successfully,0,0,45,2306,,false
1696235431677792259,https://x.com/LandsharkRides/status/1696235431677792259,2023-08-28 18:56:56,Day 2 no Kaminets,0,0,17,1541,,false
1696236474113364189,https://x.com/LandsharkRides/status/1696236474113364189,2023-08-28 19:01:04,Imagine 10 little Cristians running around all cute... Focus on the vision and embrace it...,1,0,2,138,,false
1696236633597661553,https://x.com/LandsharkRides/status/1696236633597661553,2023-08-28 19:01:42,"""Progestogenic effects of high level female chess gameplay...""",1,0,18,699,,false
1696238879219564756,https://x.com/LandsharkRides/status/1696238879219564756,2023-08-28 19:10:38,He doesn't like starch because it's pure glucose and digests slower so it can feed bacteria and also small particles of it get through the intestine whole and block miniature blood vessels,2,0,13,876,,false
1696238958194147689,https://x.com/LandsharkRides/status/1696238958194147689,2023-08-28 19:10:56,Uhhh chocolate,0,0,2,254,,false
1696242552154767829,https://x.com/LandsharkRides/status/1696242552154767829,2023-08-28 19:25:13,"Yesterday I was walking through an abandoned medical faculty and in an empty room the ghost of an old nutrition professor appeared. ""Meat is sugar"" he announced, ""Protein gets turned to sugar in the body. Fasting is sugar. It forces the body to make sugar of itself."" I walked on.",4,0,231,9715,,false
1696245526881051062,https://x.com/LandsharkRides/status/1696245526881051062,2023-08-28 19:37:02,Yeah turns out that one was covered under Roe v Wade too,0,0,1,89,,false
1696246929720545367,https://x.com/LandsharkRides/status/1696246929720545367,2023-08-28 19:42:37,I think it's just that happiness is never really important for oneself but only for other people,0,0,10,1048,,false
1696248284820406597,https://x.com/LandsharkRides/status/1696248284820406597,2023-08-28 19:48:00,I would not eat it,0,0,8,653,,false
1696265396662518179,https://x.com/LandsharkRides/status/1696265396662518179,2023-08-28 20:56:00,"Just knowing about the existence of fake academic terms like ""polytheism"", ""neo-Platonism"", ""pantheism"", etc. probably makes any spiritual development or true intellectual activity a lot harder than like straight up just being fully illiterate unable to spell your name",9,0,199,10939,,false
1696267806965449089,https://x.com/LandsharkRides/status/1696267806965449089,2023-08-28 21:05:34,Rene Guenon said a lot of people were basically rendered imbeciles by their education completely unable to grasp basic metaphtsics concepts so maybe it is a blessing basically no one learns anything today but the little taken through cultural osmosis is still enough to cause harm,1,0,104,5436,,false
1696271331883405422,https://x.com/LandsharkRides/status/1696271331883405422,2023-08-28 21:19:35,"""Quebec should secede from Canada""

""I call for <a href=""/search?q=%23exQuebec"">#exQuebec</a> split into Ungava Republic, St. Augustin state and free city of Montreal 2028""",1,0,57,2267,https://pbs.twimg.com/media/F4pdxyHWAAE_Gic.jpg;https://pbs.twimg.com/media/F4pdyB-WcAA16r9.jpg,false
1696271974996000984,https://x.com/LandsharkRides/status/1696271974996000984,2023-08-28 21:22:08,Just most fruit are ok,0,0,1,248,,false
1696273601224163576,https://x.com/LandsharkRides/status/1696273601224163576,2023-08-28 21:28:36,Mf stretching 💀💀 40 year old gotta get the lower back pain in check type activity 💀💀 shoulders probably making pop pop cartoon noise,2,0,13,1357,,false
1696275160884548078,https://x.com/LandsharkRides/status/1696275160884548078,2023-08-28 21:34:48,Ppl in my gym always make fun of me for never warming up hehe,0,0,3,196,,false
