id,url,time,text,replies,retweets,likes,views,media,has_quote
1726694059685957720,https://x.com/LandsharkRides/status/1726694059685957720,2023-11-20 20:08:38,You gotta always put your weight into your punches in life. Especially if you are a more heavyset type of guy. Lots of weight to work with in that case. Might as well put some of it into the punches you happen to throw. Otherwise it's basically a pure burden objectively speaking.,3,0,111,5214,,false
1726699908504457414,https://x.com/LandsharkRides/status/1726699908504457414,2023-11-20 20:31:53,"""Yeah just 16 mg of methylene blue...""",4,0,265,15808,https://pbs.twimg.com/media/F_Z4aogWAAAc-8m.jpg,true
1726700885106176152,https://x.com/LandsharkRides/status/1726700885106176152,2023-11-20 20:35:46,Only problem is it costs 0.01$ and no one can patent it,1,0,72,3390,,false
1726701802459205932,https://x.com/LandsharkRides/status/1726701802459205932,2023-11-20 20:39:24,Literally your first bad take ever,2,0,2,147,,false
1726703403861164438,https://x.com/LandsharkRides/status/1726703403861164438,2023-11-20 20:45:46,"Drinking in water, ideally with a little aspirin and caffeine",0,0,8,737,,false
1726708536057667644,https://x.com/LandsharkRides/status/1726708536057667644,2023-11-20 21:06:10,Peat's article on it and maybe emphasizing the focus on intestine and laxatives even further,1,0,1,191,,false
1726713405594272246,https://x.com/LandsharkRides/status/1726713405594272246,2023-11-20 21:25:31,,1,0,10,983,https://pbs.twimg.com/media/F_aEsRVWQAAY50h.jpg,false
1726714751924019439,https://x.com/LandsharkRides/status/1726714751924019439,2023-11-20 21:30:52,"Yeah it's basically 100% true I think he even alludes to the prussian gas pistol stuff in his autobiography, i think the entire thing was also related to US policy about nuclear attack in the case of Western DE being invaded, but he was involved in some way basically undeniably",1,0,6,269,,false
1726717445967388682,https://x.com/LandsharkRides/status/1726717445967388682,2023-11-20 21:41:34,"There's pics of him on a CIA jet too I think he just had a network of spies and agents in the US, I've read a book FDR's assassination was an Abwehr agent but with Canaris running it for long I'd bet it might have been a Skorzeny private guy. We should rly dig into this one day",1,0,7,342,,false
1726718103781097702,https://x.com/LandsharkRides/status/1726718103781097702,2023-11-20 21:44:11,"""The USSR had it coming""",1,0,3,96,,false
1726718406366568615,https://x.com/LandsharkRides/status/1726718406366568615,2023-11-20 21:45:23,Wait how does red light help here I thought it was just for cancer if together with the methylene blue. Or do you mean just use both separately,2,0,6,727,,false
1726718539447591337,https://x.com/LandsharkRides/status/1726718539447591337,2023-11-20 21:45:55,I guess some men just have them more solid by nature,0,0,1,66,,false
1726718570376434107,https://x.com/LandsharkRides/status/1726718570376434107,2023-11-20 21:46:02,Not yet,1,0,2,70,,false
1726731818601156864,https://x.com/LandsharkRides/status/1726731818601156864,2023-11-20 22:38:41,I still dont get why we have to pretend to be so pussy about cloning people. Muh bioethics (fake). How is it even that different from making a homunculus. Make BioShock real already.,14,0,205,9368,,false
1726735015474565307,https://x.com/LandsharkRides/status/1726735015474565307,2023-11-20 22:51:23,Has any saint already talked about if the clone gets a separate soul or they just share it? I've read if a man marries a forest nymph she gets a part of his human soul too so I guess you can split them. Just like you can with tissues and cells. That's how cloning works probably,10,0,91,4659,,false
