id,url,time,text,replies,retweets,likes,views,media,has_quote
1597946834760015872,https://x.com/LandsharkRides/status/1597946834760015872,2022-11-30 13:33:08,"Every time you do this, you forge a new tulpa and afterwards release it to roam the earth unrestrained and cause misfortune to men",10,0,611,0,,true
1597947563185180675,https://x.com/LandsharkRides/status/1597947563185180675,2022-11-30 13:36:02,"No doctor will mention this, but all of them will agree that the husbands of young widows usually quickly follow the previous occupant of the role down into his grave, there are widows that cycle through like three of four men in less than a decade. Possibly related.",2,0,100,0,,false
1597951778473250816,https://x.com/LandsharkRides/status/1597951778473250816,2022-11-30 13:52:47,"Godlike post, had to google them",1,0,7,0,,false
1597952202727108609,https://x.com/LandsharkRides/status/1597952202727108609,2022-11-30 13:54:28,Also every single false identity will reveal who you truly are in your heart as much as the real historio-biographic one,7,0,322,0,,false
1597954880052035584,https://x.com/LandsharkRides/status/1597954880052035584,2022-11-30 14:05:06,"One thing about Rene Guenon is that he is consciously playing ""etymologic chess"" against the counter-initiation, intentionally omitting certain terms corrupted by theosophists already in his time, writing in a way that is engineered to be understood well for at least centuries.",2,0,122,0,,false
1597955320856600576,https://x.com/LandsharkRides/status/1597955320856600576,2022-11-30 14:06:51,"Dr. Ray Peat does this from another perspective (because he is trying not to save souls, but to counter purely ideologic interests and ""arouse"" free thought), Julius Evola straight up just wrote a little dictionary article called ""The Decay of Words"" to simplify all of this down.",0,0,64,0,,false
1597955625497292800,https://x.com/LandsharkRides/status/1597955625497292800,2022-11-30 14:08:04,"What a barbaric tribe those would be, good thing us wightfolk no longer believe in such superstitions...",0,0,35,0,,false
1597955912979087362,https://x.com/LandsharkRides/status/1597955912979087362,2022-11-30 14:09:12,I think it might be Byron,1,0,2,0,,false
1597962697156743170,https://x.com/LandsharkRides/status/1597962697156743170,2022-11-30 14:36:10,Me thinking about my alcoholic distant family members in deep poverty,11,0,460,0,https://pbs.twimg.com/media/Fi0amA2WQAkaQHX.jpg,false
1597963107283845123,https://x.com/LandsharkRides/status/1597963107283845123,2022-11-30 14:37:48,How did u get interested,0,0,6,0,,false
1597967489715273728,https://x.com/LandsharkRides/status/1597967489715273728,2022-11-30 14:55:13,Wild story ngl,0,0,5,0,,false
1597975201194840065,https://x.com/LandsharkRides/status/1597975201194840065,2022-11-30 15:25:51,3000 BC when Kali Yuga started...,7,0,240,0,,true
1597981664692822017,https://x.com/LandsharkRides/status/1597981664692822017,2022-11-30 15:51:32,Every time I don't initially like something by Wolfe in like a few months or so it just clicks and I return to it,0,0,10,0,,false
1597992827400527877,https://x.com/LandsharkRides/status/1597992827400527877,2022-11-30 16:35:53,"I guess if she was already talking about him before and wanted to say something to avoid uncomfortable silence at the end it might have just been the first thing off the top of her mind, I approve inquiring further",1,0,1,0,,false
1597995735227990017,https://x.com/LandsharkRides/status/1597995735227990017,2022-11-30 16:47:27,Apostles expected it to happen in their lifetime too,0,0,0,0,,false
1597996831195426816,https://x.com/LandsharkRides/status/1597996831195426816,2022-11-30 16:51:48,pretty sure the nose is enough,1,0,1,0,,false
1597997655720071170,https://x.com/LandsharkRides/status/1597997655720071170,2022-11-30 16:55:05,"Sports teams should have the option to replace a player with two midgets. Like in basketball one team can have four normal players and two midgets who count as one player. Or like in FIFA now, one team replaces one of their strikers with two striker midgets. Would be pretty fair.",9,0,190,0,,false
1597998458744340483,https://x.com/LandsharkRides/status/1597998458744340483,2022-11-30 16:58:16,Fedor ngl,0,0,3,0,,false
1598011090872696832,https://x.com/LandsharkRides/status/1598011090872696832,2022-11-30 17:48:28,"Paracelsus sees sleep as representing a state of weakness when demons might make use of one's imagination for evil influence, very similar to Dr. Ray Peat conceptualizing nighttime stress and high adrenaline as a state close to death, when the organism tries to survive until dawn",1,0,163,0,,false
1598011574501113856,https://x.com/LandsharkRides/status/1598011574501113856,2022-11-30 17:50:23,"A friend here who nuked his account long ago said every night he approached his bed in horror like a cave, knowing he could never wake up. Before sleep one drinks protective nightcaps, says his prayers and crosses himself, prepares in all ways as to face it, truly a little death.",6,0,113,0,,false
1598022695048052738,https://x.com/LandsharkRides/status/1598022695048052738,2022-11-30 18:34:34,We have a deal,0,0,1,0,,false
1598022725721030656,https://x.com/LandsharkRides/status/1598022725721030656,2022-11-30 18:34:42,not at all,1,0,1,0,,false
1598022934962253824,https://x.com/LandsharkRides/status/1598022934962253824,2022-11-30 18:35:32,I use youtube playlists,0,0,1,0,,false
1598041895321624576,https://x.com/LandsharkRides/status/1598041895321624576,2022-11-30 19:50:52,"No matter how high or noble of a topic one forms a forum around, there will always be those, that try to endlessly drag it down to the level of the domestic, the poverty quarrel, the profaned, disgusting, even to the sub-human. Every Jerusalem has a Gehenna. Thus walls are built.",1,0,150,0,,false
1598042760451616768,https://x.com/LandsharkRides/status/1598042760451616768,2022-11-30 19:54:18,It only becomes a rule after Moses receives the law......,0,0,1,0,,false
1598043100987133953,https://x.com/LandsharkRides/status/1598043100987133953,2022-11-30 19:55:40,"""Wikipedia article... a fellow Daedalusian... come with me, we need to save Ye from the eugenicists...""",1,0,3,0,,false
1598049951506116608,https://x.com/LandsharkRides/status/1598049951506116608,2022-11-30 20:22:53,"When you try telling them about the lack of present tense in Hebrew being equivalent to the invisibility of the third face of Janus, the relation between Sexual union, the Sun, and Sabbath; the impulse of sacrifice blessing the world, etc. and all you get back is that goyim stare",3,0,203,0,,false
1598051137583620097,https://x.com/LandsharkRides/status/1598051137583620097,2022-11-30 20:27:36,"my linguistic capacity is zero but Guenon writes so about Biblical Hebrew in specific, is a proper present tense not a later development?",2,0,11,0,,false
1598054405466882048,https://x.com/LandsharkRides/status/1598054405466882048,2022-11-30 20:40:35,"""They are better than whatever else there is out there""",2,0,94,0,,false
1598054664695676937,https://x.com/LandsharkRides/status/1598054664695676937,2022-11-30 20:41:37,I consider all my followers here personal friends in the literal way,3,0,21,0,,false
1598055047455444993,https://x.com/LandsharkRides/status/1598055047455444993,2022-11-30 20:43:08,I cannot argue because I am merely citing Guenon here so I will accept I am misunderstanding something then,1,0,7,0,,false
1598057057705668609,https://x.com/LandsharkRides/status/1598057057705668609,2022-11-30 20:51:07,"We will all learn to love <a href=""/search?q=%23MuskTwitter"">#MuskTwitter</a>",0,0,7,0,,false
1598059350018658304,https://x.com/LandsharkRides/status/1598059350018658304,2022-11-30 21:00:14,You know how sometimes they discover a painting underneath another painting? Like they accidentally scratch some of the paint off and find there is something else below or whatever? Technically this is true for every single statue about every single other statue. Think about it.,6,0,195,0,,false
1598062237457207297,https://x.com/LandsharkRides/status/1598062237457207297,2022-11-30 21:11:42,"""Today on Solcast we have Dr. Paracelsus. Hey, doc!""

""Good morrow.""

""Let's start with some Test-boosting tips.""

""Aura Seminalis is an emanation of the Liquor Vitas, separated out by means of an interior heat, in the proximity of a woman, or one's thoughts or contact with her.""",3,0,255,0,https://pbs.twimg.com/media/Fi1zR0_WYAI3QWH.png;https://pbs.twimg.com/media/Fi1z7oIWAAAo62C.png,false
1598063741391687680,https://x.com/LandsharkRides/status/1598063741391687680,2022-11-30 21:17:41,"""Is Aura Seminalis same as semen?""

""No, as the physical sperma is secreted by the physical organs.""

""So, just think about a chick, or?""

""The digestion producing Aura Seminalis is intensified in focus, in the same manner wood burns under concentrated sunrays.""

""Quite on-brand""",2,0,132,0,,false
1598064771169161216,https://x.com/LandsharkRides/status/1598064771169161216,2022-11-30 21:21:46,"""What should a man's mindset be like?""

""The tendencies of man cause him to think and to speculate; his speculation creates desire, his desire grows into passion, his passion acts upon his imagination, and his imagination creates semen.""

""Only the examined life is worth living.""",1,0,141,0,,false
1598067835892543488,https://x.com/LandsharkRides/status/1598067835892543488,2022-11-30 21:33:57,"""So, Paracelsus, let's get to the point. Semen retention. Yes, or no?""

""Many diseases are caused especially by the abuse of physiological powers, in consequence of which the organs lose their strength and vitality. The sexual powers may become prematurely exhausted by excesses.""",14,0,404,0,https://pbs.twimg.com/media/Fi15x_7XgBoNxHD.png;https://pbs.twimg.com/media/Fi15zUCWQAEMCy9.png,false
1598068856811323392,https://x.com/LandsharkRides/status/1598068856811323392,2022-11-30 21:38:00,"""This means no overworking yourself in the gym too? Rest days are key to good recovery.""

""Indeed. In many cases of lost vitality, the weakened organs will recover their strength after a time of rest and cessation of abuse.""",2,0,205,0,,false
1598069333066121216,https://x.com/LandsharkRides/status/1598069333066121216,2022-11-30 21:39:54,"""I guess you always have to listen to your body.""

""Animals live according to their nature, and it is only given to man to act against his instincts, to neglect to listen to the warning voice of his nature, and to misuse the organism with which he has been entrusted by God.""",2,0,221,0,,false
1598071480763699200,https://x.com/LandsharkRides/status/1598071480763699200,2022-11-30 21:48:26,"I have basically been the same person for 23 years, my very first memory is me wanting to climb out of my crib because I somehow became aware at the concept of mountain climbing",0,0,0,0,,false
1598071626699927552,https://x.com/LandsharkRides/status/1598071626699927552,2022-11-30 21:49:01,I merely walk in the footsteps of giants,1,0,3,0,,false
1598072513594294272,https://x.com/LandsharkRides/status/1598072513594294272,2022-11-30 21:52:32,cheers bro,0,0,5,0,,false
1598078384026025984,https://x.com/LandsharkRides/status/1598078384026025984,2022-11-30 22:15:52,"""Here you go, cancer"" physiologic therapy",1,0,63,0,,false
1598079075750662144,https://x.com/LandsharkRides/status/1598079075750662144,2022-11-30 22:18:37,"""Is he calling me a cancer or injecting me with cancerous substances?""

""...""",1,0,21,0,,false
1598086098923974656,https://x.com/LandsharkRides/status/1598086098923974656,2022-11-30 22:46:31,both are ok,0,0,1,0,,false
1598097233999974401,https://x.com/LandsharkRides/status/1598097233999974401,2022-11-30 23:30:46,The other day I was thinking how if JonTron went the other way we would call him JonTroon,0,0,2,0,,false
