id,url,time,text,replies,retweets,likes,views,media,has_quote
1828499163782488348,https://x.com/LandsharkRides/status/1828499163782488348,2024-08-27 18:25:47,"If it's not just an artefact from randomness and statistics trickery it's very interesting that the pre-eclampsia toxemic pregnancy children were described as better than the controls at ""verbal reasoning"". Peatheads know both estrogenicity and serotonergic states are very wordy.",1,0,71,6081,,true
1828500120473600280,https://x.com/LandsharkRides/status/1828500120473600280,2024-08-27 18:29:35,"What I had in mind was e.g. Leibniz defining pleasure as a perception of perfection, felicity as a lasting state of pleasure, etc.",0,0,6,313,,false
1828504871580127542,https://x.com/LandsharkRides/status/1828504871580127542,2024-08-27 18:48:28,Anya Taylor Goy,0,0,22,333,,false
1828524904565874822,https://x.com/LandsharkRides/status/1828524904565874822,2024-08-27 20:08:04,Hedgehogs probably already preparing for winter... lesson in here...,16,0,475,8474,,false
1828525720479383842,https://x.com/LandsharkRides/status/1828525720479383842,2024-08-27 20:11:18,We need military tribunals for those people,13,0,549,15800,,true
1828526615065960726,https://x.com/LandsharkRides/status/1828526615065960726,2024-08-27 20:14:52,"There's a new anti-Landsharkian horror every day. The other day I discovered ""forehead reduction surgery"" is a real thing that exists. There are dark forces ready to do anything to stop the perfect female form from manifesting itself in our world... Tall foid oppression will end.",10,0,367,5696,,false
1828528296792883332,https://x.com/LandsharkRides/status/1828528296792883332,2024-08-27 20:21:33,Progesterone thyroid aspirin magnesium,1,0,0,902,,false
1828528343924293754,https://x.com/LandsharkRides/status/1828528343924293754,2024-08-27 20:21:44,fuuuuuck forgot to censor my face,0,0,4,210,,false
1828528389457879074,https://x.com/LandsharkRides/status/1828528389457879074,2024-08-27 20:21:55,his books dawg,1,0,1,103,,false
1828528574170595579,https://x.com/LandsharkRides/status/1828528574170595579,2024-08-27 20:22:39,Let him try it out woman he is a strong guy he can handle it do not worry!!,1,0,4,128,,false
1828528739262616032,https://x.com/LandsharkRides/status/1828528739262616032,2024-08-27 20:23:18,Absolutely love this,0,0,3,179,,false
1828530770954146134,https://x.com/LandsharkRides/status/1828530770954146134,2024-08-27 20:31:22,dont know what this is and refuse to look it up,0,0,14,267,,false
1828543739528126966,https://x.com/LandsharkRides/status/1828543739528126966,2024-08-27 21:22:54,Imagine seeing a panda back in the day before everyone even knew they existed. Like you're a European traveler on an adventure deep into the Orient and in the depths of China in some lonely mountain in a forest full of bamboo you meet a mythological black and white bear creature.,16,0,484,9817,,false
1828544612983787620,https://x.com/LandsharkRides/status/1828544612983787620,2024-08-27 21:26:23,look how small their habitat is bro,5,0,167,4530,https://pbs.twimg.com/media/GWBLfkFX0AAWotR.jpg,false
1828548980458107014,https://x.com/LandsharkRides/status/1828548980458107014,2024-08-27 21:43:44,"""how so?""

""Kiev is still standing...""",0,0,7,101,,false
1828550543217676548,https://x.com/LandsharkRides/status/1828550543217676548,2024-08-27 21:49:56,"Ancient people were generally pretty smart so I am genuinely puzzled why they were so confused by the concept of like orangutans and gorillas and kept thinking they were humans, like it should be pretty easy to tell. Bears look a bit human too but no one struggled with that one..",3,0,29,493,,false
