id,url,time,text,replies,retweets,likes,views,media,has_quote
1888603699997536283,https://x.com/LandsharkRides/status/1888603699997536283,2025-02-09 14:59:45,"Everyone likes the somethingpilled conceptcel funny chungus online way of speaking by imitating the redpilled incel lingo, but we should actually bring back the 4chan custom of referring to other people or ourselves as ""Mainefag"", ""boatfag"", ""Glockfag"", ""Linuxfag"", etc. It's fun.",13,0,563,9192,,false
1888608605206643132,https://x.com/LandsharkRides/status/1888608605206643132,2025-02-09 15:19:14,Yes,0,0,3,1178,,false
1888620477360251328,https://x.com/LandsharkRides/status/1888620477360251328,2025-02-09 16:06:25,Swimming would be a lot more glamorous as a sport if people didn't have to wear those stupid caps,19,0,551,11589,,false
1888621942090994148,https://x.com/LandsharkRides/status/1888621942090994148,2025-02-09 16:12:14,Tyulenovo,1,0,2,852,,false
1888623841435382004,https://x.com/LandsharkRides/status/1888623841435382004,2025-02-09 16:19:47,Congratulations!,1,0,2,42,,false
1888625862603420047,https://x.com/LandsharkRides/status/1888625862603420047,2025-02-09 16:27:49,Will read ty my friend,1,0,2,98,,false
1888631640672313456,https://x.com/LandsharkRides/status/1888631640672313456,2025-02-09 16:50:46,Trump is already desoyifying Europe,6,0,703,15385,,true
1888644800972218627,https://x.com/LandsharkRides/status/1888644800972218627,2025-02-09 17:43:04,Honorary,1,0,6,158,,false
1888651658126668136,https://x.com/LandsharkRides/status/1888651658126668136,2025-02-09 18:10:19,Hand over the foid and nobody gets hurt,8,0,612,9477,,false
1888670250276987366,https://x.com/LandsharkRides/status/1888670250276987366,2025-02-09 19:24:12,"I've read Hebdomeros and actually had a private spiritual experience around it, a passage about grape harvest made me think of helping my great uncle with his vines and I found out he had passed away the same day. His short stories are also very good imo I have a small collection",1,0,4,108,,false
1888672452139790578,https://x.com/LandsharkRides/status/1888672452139790578,2025-02-09 19:32:57,".<a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a>",1,0,2,292,,false
1888676716312424700,https://x.com/LandsharkRides/status/1888676716312424700,2025-02-09 19:49:53,Memory eternal!,0,0,3,63,,false
1888679723984658502,https://x.com/LandsharkRides/status/1888679723984658502,2025-02-09 20:01:50,"Festering on one's bad habits, wasting away with time waiting for an inspiration of genius or a magickal change to come leads to demoralization and defeat. You know what winning entails. You want the upper middle class lifestyle, 9 children family, good woman. You win by winning.",2,0,497,6066,,false
1888680787890909243,https://x.com/LandsharkRides/status/1888680787890909243,2025-02-09 20:06:04,The few who reap fruit out of misery do so only in spite of their own efforts. Like Gene Wolfe said do anything to stop yourself from writing and if you're meant to be a writer it won't matter. Consenting to one's own immiseration and relinquishing private happiness means defeat.,4,0,422,5718,,false
1888681765054681445,https://x.com/LandsharkRides/status/1888681765054681445,2025-02-09 20:09:57,Chudkorny......,1,0,33,1025,,false
1888691879799103532,https://x.com/LandsharkRides/status/1888691879799103532,2025-02-09 20:50:08,"I've actually been thinking about this a lot lately, I'll try to shoot you a longer DM tomorrow about it",0,0,2,54,,false
1888695576507961855,https://x.com/LandsharkRides/status/1888695576507961855,2025-02-09 21:04:50,I want to try Victoria Bitter beer.,15,0,90,5533,,false
1888704324395524534,https://x.com/LandsharkRides/status/1888704324395524534,2025-02-09 21:39:36,Starting a bodybuilding rumor that going to the opera or the philharmonic after a gym workout helps with muscle recovery due to the  vibrations of the musical instruments,39,0,1242,14952,,false
1888705233276289268,https://x.com/LandsharkRides/status/1888705233276289268,2025-02-09 21:43:12,The viola is like a massage gun,2,0,240,4601,,false
1888705573996331401,https://x.com/LandsharkRides/status/1888705573996331401,2025-02-09 21:44:33,I think it's probably true tbh,1,0,25,379,,false
1888726219975192645,https://x.com/LandsharkRides/status/1888726219975192645,2025-02-09 23:06:36,Die Hochzeit des Camacho,0,0,4,105,,false
1888736008016904304,https://x.com/LandsharkRides/status/1888736008016904304,2025-02-09 23:45:29,Hey I am pretty good at romanticizing my own delinquency and melancholy myself,1,0,8,327,,false
