id,url,time,text,replies,retweets,likes,views,media,has_quote
1928477779642765550,https://x.com/LandsharkRides/status/1928477779642765550,2025-05-30 15:45:06,"He said this in 2018 and I think the 2024 election with RFK running as a ""third party"" independent candidate and later ""endorsing"" Trump and joining the administration is proof that Galkovsky was right and it basically represents a primitive ""coalition"" in US politics.",1,0,42,2192,,false
1928477818058383487,https://x.com/LandsharkRides/status/1928477818058383487,2025-05-30 15:45:15,Next step is total Guntherification.,2,0,35,2041,,false
1928482295108849718,https://x.com/LandsharkRides/status/1928482295108849718,2025-05-30 16:03:03,I probably misspelled their name,0,0,3,624,,false
1928495983022805308,https://x.com/LandsharkRides/status/1928495983022805308,2025-05-30 16:57:26,I dont rly like iso stuff ngl,1,0,1,116,,false
1928496090631872645,https://x.com/LandsharkRides/status/1928496090631872645,2025-05-30 16:57:52,If you make a thread of the compiled reports I would love to read it,0,0,4,58,,false
1928496138891493552,https://x.com/LandsharkRides/status/1928496138891493552,2025-05-30 16:58:03,The upper body squat...,2,0,5,454,,false
1928516880391626817,https://x.com/LandsharkRides/status/1928516880391626817,2025-05-30 18:20:29,"No one has asked me for my solution to improving fertility rates but it's literally just have a guy go to people's houses and tell them to have an extra child. Has someone tried this? Can't go wrong with the basics. And he must look like the Nazi investigator from Papers, Please.",15,0,469,8516,,false
1928518234321362965,https://x.com/LandsharkRides/status/1928518234321362965,2025-05-30 18:25:51,"He doesn't even have to have the power to threaten them with jail or having their house taken from them or anything crazy like that he can just look vaguely scary and important and say he needs to have a ""small talk"" with them and talk ambiguously",2,0,173,3436,https://pbs.twimg.com/media/GsN5HVxW4AASRiB.png,false
1928519081231086069,https://x.com/LandsharkRides/status/1928519081231086069,2025-05-30 18:29:13,Someone has already done it better than me...,1,0,30,2150,,false
1928519079431643302,https://x.com/LandsharkRides/status/1928519079431643302,2025-05-30 18:29:13,"Was brainstorming the concept of writing a Sol Brah style holistic cookbook called ""Landshark's Nutritious Cocktails"" with cocktail recipes but realized it would all be just rehashed variations of that Orange Julius one with some fruit juice, raw eggs, cream, and a random liquor.",7,0,192,5148,,false
1928519303663407423,https://x.com/LandsharkRides/status/1928519303663407423,2025-05-30 18:30:06,I need someone to pay me money for it...,1,0,9,274,,false
1928519498421682666,https://x.com/LandsharkRides/status/1928519498421682666,2025-05-30 18:30:53,Is the liberal trying to convice them not to have one or are they both on the same team,1,0,5,261,,false
1928521477164257491,https://x.com/LandsharkRides/status/1928521477164257491,2025-05-30 18:38:45,Right pic is type of shit Schauberger was doing while the rest were working on the V-2 rockets,2,0,172,8075,,true
1928521602414571893,https://x.com/LandsharkRides/status/1928521602414571893,2025-05-30 18:39:14,Lol,0,0,3,43,,false
1928521908867285212,https://x.com/LandsharkRides/status/1928521908867285212,2025-05-30 18:40:27,Good thinking on his part,0,0,4,192,,false
1928533803850420571,https://x.com/LandsharkRides/status/1928533803850420571,2025-05-30 19:27:43,"Under Stalin there was a period when the USSR was actually a ""zero party system"" because no new members were admitted into the communist party. An actual one party system was only formed later with Khrushchev and Brezhnev. Current American democracy is very similar in that sense.",3,0,83,4869,,true
1928533806799097981,https://x.com/LandsharkRides/status/1928533806799097981,2025-05-30 19:27:44,"In the USA you can't join the Republicans or Dems as a party member like normal political parties in other countries. You can ""register"" as one to vote and you could do volunteer work for them and then later get hired and paid but you don't have membership cards, admissions, etc.",1,0,33,2263,,false
1928551371864780888,https://x.com/LandsharkRides/status/1928551371864780888,2025-05-30 20:37:32,"2032. I am at the HR office trying to talk them into giving me a 6 months off paid leave due to my ""crippling porno addiction"". The HR manager takes out a printed photograph of some woman with breast implants from the drawer and shows it to me asking who this is. I have no idea.",4,0,470,9459,,false
1928551374679081179,https://x.com/LandsharkRides/status/1928551374679081179,2025-05-30 20:37:33,"She presses a button and a loud buzzer noise sound effect plays through the speakers of the office public address system. My knees go weak and I crumble to the floor as my vision blurs. I am never getting that promotion. The life of a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> under <a href=""/search?q=%23GynaecocraticSociety"">#GynaecocraticSociety</a>...",2,0,191,3396,,false
1928555204351332443,https://x.com/LandsharkRides/status/1928555204351332443,2025-05-30 20:52:46,,7,0,129,4271,https://pbs.twimg.com/media/GsOavHnW4AA8Ans.jpg;https://pbs.twimg.com/media/GsOavObXcAIrg4P.jpg,false
1928555442441007408,https://x.com/LandsharkRides/status/1928555442441007408,2025-05-30 20:53:42,Indian Jones,2,0,72,2435,,false
1928564178479931824,https://x.com/LandsharkRides/status/1928564178479931824,2025-05-30 21:28:25,Can you do them? When you're super tall it must be like balancing weight scales,0,0,3,263,,false
1928566122791518674,https://x.com/LandsharkRides/status/1928566122791518674,2025-05-30 21:36:09,Hey man sorry for injecting you with those hormones and turning you into a space marine,9,0,649,10264,,false
1928568073566536182,https://x.com/LandsharkRides/status/1928568073566536182,2025-05-30 21:43:54,I have never read anything of it... Maybe I will get into it when I'm older,2,0,18,401,,false
