id,url,time,text,replies,retweets,likes,views,media,has_quote
1709159474131288146,https://x.com/LandsharkRides/status/1709159474131288146,2023-10-03 10:52:27,Make Straight the Paths for Our God,0,0,2,186,,false
1709161020999045408,https://x.com/LandsharkRides/status/1709161020999045408,2023-10-03 10:58:36,"Did anyone else love these as a kid? A nostalgic, rustic taste combined with a potent laxative effect",24,0,238,9963,https://pbs.twimg.com/media/F7gogjPXoAAza5F.png,false
1709162842023133672,https://x.com/LandsharkRides/status/1709162842023133672,2023-10-03 11:05:50,I think they have various variations and some do not do it I tried one just now and it didn't do it but back in the day it always made me run to toiet,0,0,12,734,,false
1709165232872960106,https://x.com/LandsharkRides/status/1709165232872960106,2023-10-03 11:15:20,"""There's drugs in Steppenwolf? I thought the saxophone negroe was just magical...""",0,0,3,78,,false
1709167300060795382,https://x.com/LandsharkRides/status/1709167300060795382,2023-10-03 11:23:33,Yall dont have winter right,0,0,1,192,,false
1709193871815561474,https://x.com/LandsharkRides/status/1709193871815561474,2023-10-03 13:09:08,oh didnt know this,0,0,0,66,,false
1709237851844497433,https://x.com/LandsharkRides/status/1709237851844497433,2023-10-03 16:03:54,,1,0,42,3851,https://pbs.twimg.com/media/F7huw3QWQAAVW9K.png,false
1709238937615540377,https://x.com/LandsharkRides/status/1709238937615540377,2023-10-03 16:08:13,One time me and my hickchud type friend were going to a basement gym under a rundown hotel that had a giant sinkhole in the floor where the deadlift area was supposed to be with the ground literally succumbing towards Hades so he thought of offering to fix it for free membership.,4,0,116,6970,,false
1709241289571467614,https://x.com/LandsharkRides/status/1709241289571467614,2023-10-03 16:17:34,"Like the plan was just to bring in a bunch of cement, mix and pour it, level the entire thing even, etc. and get just free gym forever or smth but they got a company to do it and cucked us",1,0,70,3521,,false
1709256629579850175,https://x.com/LandsharkRides/status/1709256629579850175,2023-10-03 17:18:31,"The assertive-yet-open ZeroHedgian tone of the title. The quintessential mark of a post that's been written by Bulgarian hands. ""Sugar might treat Covid-19 by reducing excessive lipolysis. The dollar might be in for a sudden crash this winter.""",2,0,80,8312,,true
1709273273173782806,https://x.com/LandsharkRides/status/1709273273173782806,2023-10-03 18:24:39,"My grandmother started seeing long-dead relatives and talking to them in her sleep, sorrowful days are ahead, but it still stands as a bittersweet reminder we will all see our loved ones again one day.",12,0,392,11596,,false
1709275741362282764,https://x.com/LandsharkRides/status/1709275741362282764,2023-10-03 18:34:28,"Very interesting, thank you, friend.",1,0,12,486,,false
1709282764904632687,https://x.com/LandsharkRides/status/1709282764904632687,2023-10-03 19:02:22,,11,0,188,9470,https://pbs.twimg.com/media/F7iXj_nXYAAZfho.jpg,false
1709293333464416325,https://x.com/LandsharkRides/status/1709293333464416325,2023-10-03 19:44:22,"Ще викнем, но сигурен ли си? Отец Серафим Роуз в книгата си по темата има доста цитати, с които показва, че е по-скоро ""натурален"" феномен, отколкото някаква демонична илюзия",1,0,3,577,,false
1709295196754546697,https://x.com/LandsharkRides/status/1709295196754546697,2023-10-03 19:51:46,"Къде по-точно, ако може страницата ще съм благодарен. Но имаме свещеник тук, когото познаваме",1,0,0,405,,false
1709295814034514072,https://x.com/LandsharkRides/status/1709295814034514072,2023-10-03 19:54:13,"Не не, тя нама привидения на яве, халюцинации и т.н., само в съня си и е на легло от известно време вече, не мисля, че става дума за бесовски видения",1,0,1,196,,false
1709307768664912101,https://x.com/LandsharkRides/status/1709307768664912101,2023-10-03 20:41:44,"Does anyone else's finance guy friend tell him how if you melt old coins the metal is going to be worth more than if you melted newer coins, even if their monetary value is supposed to be higher and this is a sign of inflation and why the banking system will go down in ~30 years?",14,0,155,9318,,false
1709309377113469415,https://x.com/LandsharkRides/status/1709309377113469415,2023-10-03 20:48:07,"Genuinely one of the most mindblowing things to me and I guess the distinction between metal value and monetary value is analogical to the distinction between a word's etymology and dictionary definition, one is the ""true root"" and the other is the current consensus. Fascinating.",2,0,69,3979,,false
1709309449326772712,https://x.com/LandsharkRides/status/1709309449326772712,2023-10-03 20:48:24,Някой друг подобен факт имаш ли?,1,0,2,346,,false
1709310013171478861,https://x.com/LandsharkRides/status/1709310013171478861,2023-10-03 20:50:39,xoxo,0,0,1,74,,false
1709310480114696222,https://x.com/LandsharkRides/status/1709310480114696222,2023-10-03 20:52:30,Almost forgot to attach this,0,0,66,3267,https://pbs.twimg.com/media/F7iw0bfXoAAPM0k.png,false
1709315389010641050,https://x.com/LandsharkRides/status/1709315389010641050,2023-10-03 21:12:00,Dr. Peat says the ideal dose is under 1 mg so like 0.4-0.8 mg but there have been ppl who took literal grams due to a mistake and had zero side effects,0,0,3,146,,false
1709316296884535361,https://x.com/LandsharkRides/status/1709316296884535361,2023-10-03 21:15:37,"Това го знам защото медицинската система е по същия начин и ако 5% от пациентите просто се откажат изцяло от медицина, лекарства и т.н. всичко се разпада",0,0,4,193,,false
1709316539604734280,https://x.com/LandsharkRides/status/1709316539604734280,2023-10-03 21:16:35,i use it as preworkout and if u dissolve it in water it doesnt color ur teeth,0,0,2,205,,false
1709319010548900057,https://x.com/LandsharkRides/status/1709319010548900057,2023-10-03 21:26:24,"The sculpture (furniture?) is itself probably the single non-insufferable contemporary art I've seen because it's an exercise in ergonomics for their own sake, but the siren ruins it because it's a Picasso-tier insipid pseudo-profundity on the ""urgency of everyday in modern life""",11,0,123,15647,,true
1709319959208153269,https://x.com/LandsharkRides/status/1709319959208153269,2023-10-03 21:30:10,It reminds you of the old Nautilus exercise machines that Arthur Jones made in his garage that had bizarre proportions and strapped you into weird positions with a car seatbelt to get unusual leverages and angles for your lifts like the pullover. Just don't add social commentary.,2,0,52,3598,,false
1709320525518958882,https://x.com/LandsharkRides/status/1709320525518958882,2023-10-03 21:32:25,Damn it twice in one week I'm sinking,0,0,2,177,,false
1709324056531501446,https://x.com/LandsharkRides/status/1709324056531501446,2023-10-03 21:46:27,Libs just have 0 self preservation instincts wtf,1,0,24,252,,false
1709326355790266460,https://x.com/LandsharkRides/status/1709326355790266460,2023-10-03 21:55:35,"Libs are unironically video game NPCs they see like a crazy homeless man on drugs thrashing a car or smth and just walk up to him and stare or start trying to talk to him, legit zero self-preservation instincts bro, it's like how critters investigate a new object in zoo enclosure",14,0,770,18496,,false
1709327432946217399,https://x.com/LandsharkRides/status/1709327432946217399,2023-10-03 21:59:52,"I always assumed when US leftists say ""lol you're scared of black people"" or smth they were bluffing but in the vids where they get murdered they legit see a visibly mentally unwell guy in a dirty hoodie at night and walk into him with zero concern, NO survival software installed",5,0,325,7127,,false
1709327571400159661,https://x.com/LandsharkRides/status/1709327571400159661,2023-10-03 22:00:25,dont wanna get my account nuked dawg u know how it is,1,0,14,677,,false
1709328862285271281,https://x.com/LandsharkRides/status/1709328862285271281,2023-10-03 22:05:33,Bergoglian,0,0,2,90,,false
1709330510390956279,https://x.com/LandsharkRides/status/1709330510390956279,2023-10-03 22:12:06,"""Is your painting technical?""

""It's technically  painting...""",0,0,5,82,,false
1709333684657004718,https://x.com/LandsharkRides/status/1709333684657004718,2023-10-03 22:24:42,"Dr. Ray Peat mentioned medicine/pharma is surprisingly fragile and if ~3-5% of the population suddenly quits the medical system of drugs, doctors, etc. the entire thing goes down the drain, I wonder if part of the reason for Covid's sudden end was a close call with this scenario.",6,0,227,9321,,false
1709334622784434618,https://x.com/LandsharkRides/status/1709334622784434618,2023-10-03 22:28:26,"I believe similarly if a very small number of people lose trust in a bank and withdraw their money, the bank basically fails immediately and if 5% of people globally stop using the banking system it also instantly falls apart. I think we underestimate the institutions' fragility.",4,0,111,4567,,false
1709338911514722671,https://x.com/LandsharkRides/status/1709338911514722671,2023-10-03 22:45:29,"Along a similar vein, I recall Contrary Pancake had a post about how in 2011 the US military was forced to temporarily secretly seize control of the civil government as to prevent a war and occupation of Iran that could have lead to the army's disestablishment as an organization.",1,0,57,3659,,false
1709339845816971570,https://x.com/LandsharkRides/status/1709339845816971570,2023-10-03 22:49:11,The one Pauling took probably was not contaminated like the later cheaper production method and also I think at large doses it's just a laxative and you absorb progressively less,1,0,17,1462,,false
